2.243564,1.447912,0.869304
2.243966,1.489817,0.887033
2.244367,1.480147,0.869304
2.244768,1.484982,0.861245
2.245171,1.489817,0.862857
2.245572,1.460806,0.867692
2.245974,1.464029,0.877363
2.246375,1.455971,0.875751
2.246776,1.441465,0.867692
2.247177,1.455971,0.854799
2.247579,1.436630,0.869304
2.247980,1.441465,0.874139
2.248381,1.414066,0.848352
2.248783,1.423736,0.861245
2.249185,1.441465,0.862857
2.249586,1.394725,0.866081
2.249987,1.396337,0.848352
2.250388,1.397949,0.867692
2.250790,1.402784,0.861245
2.251191,1.383443,0.851575
2.251592,1.410843,0.845128
2.251994,1.376996,0.858022
2.252395,1.401172,0.854799
2.252797,1.367326,0.851575
2.253198,1.357656,0.867692
2.253600,1.346374,0.859634
2.254002,1.327033,0.875751
2.254403,1.341538,0.841905
2.254804,1.338315,0.788718
2.255205,1.323810,0.859634
2.255606,1.322198,0.851575
2.256007,1.315751,0.848352
2.256408,1.310916,0.848352
2.256809,1.301245,0.861245
2.257212,1.283517,0.845128
2.257613,1.283517,0.841905
2.258014,1.283517,0.856410
2.258415,1.291575,0.848352
2.258816,1.285128,0.849963
2.259217,1.256117,0.854799
2.259619,1.243223,0.840293
2.260020,1.260952,0.848352
2.260422,1.243223,0.848352
2.260824,1.228718,0.859634
2.261225,1.248059,0.845128
2.261626,1.220659,0.851575
2.262027,1.210989,0.833846
2.262428,1.214212,0.814506
2.262829,1.215824,0.837070
2.263230,1.201319,0.835458
2.263631,1.196483,0.841905
2.264033,1.198095,0.833846
2.264435,1.196483,0.833846
2.264837,1.178755,0.824176
2.265239,1.180366,0.829011
2.265641,1.169084,0.835458
2.266042,1.167472,0.837070
2.266444,1.149744,0.837070
2.266846,1.149744,0.825788
2.267248,1.151355,0.808059
2.267649,1.157802,0.830623
2.268050,1.133626,0.827399
2.268451,1.130403,0.825788
2.268853,1.104615,0.853187
2.269254,1.117509,0.830623
2.269655,1.112674,0.825788
2.270056,1.085275,0.822564
2.270458,1.115897,0.849963
2.270859,1.090110,0.830623
2.271260,1.094945,0.830623
2.271662,1.088498,0.822564
2.272063,1.075604,0.812894
2.272464,1.056264,0.832234
2.272865,1.048205,0.819341
2.273267,1.078828,0.824176
2.273668,1.046593,0.822564
2.274069,1.048205,0.814506
2.274470,1.040146,0.806447
2.274871,1.027253,0.806447
2.275273,1.020806,0.822564
2.275675,1.011136,0.811282
2.276076,1.022418,0.832234
2.276477,0.993407,0.817729
2.276878,1.004689,0.808059
2.277280,0.998242,0.651722
2.277681,0.974066,0.808059
2.278083,0.967619,0.803223
2.278484,0.975678,0.808059
2.278885,0.969231,0.806447
2.279287,0.964396,0.803223
2.279688,0.977289,0.806447
2.280089,0.982125,0.801612
2.280490,0.940220,0.783883
2.280892,0.935385,0.791941
2.281294,0.924103,0.800000
2.281695,0.924103,0.798388
2.282096,0.907985,0.803223
2.282497,0.912821,0.782271
2.282898,0.911209,0.793553
2.283300,0.883810,0.780659
2.283702,0.880586,0.740366
2.284103,0.867692,0.798388
2.284505,0.882198,0.730696
2.284907,0.867692,0.774212
2.285308,0.864469,0.777436
2.285709,0.858022,0.779048
2.286110,0.840293,0.759707
2.286511,0.851575,0.758095
2.286912,0.833846,0.766154
2.287314,0.824176,0.761319
2.287716,0.825788,0.759707
2.288118,0.858022,0.756484
2.288519,0.808059,0.766154
2.288921,0.812894,0.756484
2.289322,0.790330,0.738755
2.289723,0.788718,0.733919
2.290124,0.788718,0.756484
2.290525,0.775824,0.740366
2.290927,0.770989,0.729084
2.291329,0.750037,0.741978
2.291730,0.766154,0.735531
2.292131,0.746813,0.721026
2.292532,0.743590,0.730696
2.292933,0.738755,0.690403
2.293334,0.733919,0.719414
2.293736,0.741978,0.704908
2.294137,0.703297,0.704908
2.294539,0.663004,0.709743
2.294941,0.708132,0.709743
2.295343,0.711355,0.701685
2.295744,0.692015,0.690403
2.296145,0.679121,0.688791
2.296546,0.669451,0.669451
2.296948,0.661392,0.656557
2.297349,0.651722,0.661392
2.297750,0.656557,0.658169
2.298151,0.642051,0.653333
2.298552,0.632381,0.629158
2.298953,0.611428,0.653333
2.299355,0.642051,0.648498
2.299756,0.613040,0.627546
2.300157,0.604982,0.603370
2.300559,0.622711,0.611428
2.300960,0.613040,0.617876
2.301363,0.585641,0.601758
2.301764,0.587253,0.584029
2.302165,0.564689,0.593700
2.302566,0.550183,0.579194
2.302967,0.550183,0.577582
2.303368,0.574359,0.569524
2.303770,0.559854,0.558242
2.304172,0.529231,0.550183
2.304573,0.529231,0.542125
2.304975,0.529231,0.529231
2.305378,0.526007,0.526007
2.305779,0.526007,0.529231
2.306180,0.474432,0.526007
2.306581,0.480879,0.490550
2.306982,0.466374,0.526007
2.307383,0.458315,0.482491
2.307784,0.398681,0.463150
2.308185,0.450256,0.472821
2.308586,0.432528,0.456703
2.308987,0.440586,0.445421
2.309388,0.434139,0.448645
2.309789,0.403517,0.442198
2.310192,0.403517,0.430916
2.310594,0.411575,0.429304
2.310995,0.395458,0.411575
2.311396,0.400293,0.416410
2.311798,0.385787,0.413187
2.312199,0.369670,0.371282
2.312600,0.353553,0.435751
2.313002,0.356776,0.380952
2.313403,0.356776,0.376117
2.313805,0.345495,0.372894
2.314206,0.335824,0.361612
2.314607,0.335824,0.339048
2.315009,0.322930,0.351941
2.315411,0.310037,0.343883
2.315812,0.308425,0.318095
2.316214,0.316483,0.329377
2.316615,0.293919,0.343883
2.317017,0.272967,0.298755
2.317419,0.269744,0.295531
2.317821,0.271355,0.292308
2.318222,0.261685,0.269744
2.318623,0.255238,0.274579
2.319024,0.242344,0.243956
2.319426,0.243956,0.255238
2.319828,0.235898,0.284249
2.320230,0.224615,0.258461
2.320631,0.239121,0.243956
2.321033,0.216557,0.229450
2.321435,0.203663,0.216557
2.321836,0.193993,0.226227
2.322237,0.184322,0.205275
2.322639,0.152088,0.190769
2.323040,0.161758,0.192381
2.323442,0.177876,0.195604
2.323844,0.161758,0.206887
2.324246,0.158535,0.177876
2.324647,0.137582,0.166593
2.325049,0.132747,0.156923
2.325450,0.126300,0.153700
2.325851,0.115018,0.110183
2.326252,0.110183,0.135971
2.326653,0.123077,0.137582
2.327054,0.110183,0.113407
2.327455,0.092454,0.103736
2.327857,0.086007,0.100513
2.328260,0.087619,0.113407
2.328662,0.095678,0.086007
2.329063,0.055385,0.087619
2.329464,0.047326,0.076337
2.329865,0.037656,0.066667
2.330267,0.027985,0.076337
2.330669,0.026374,0.042491
2.331070,0.029597,0.052161
2.331471,0.008645,0.037656
2.331872,0.008645,0.048938
2.332273,-0.007473,0.034432
2.332674,-0.001026,0.011868
2.333075,-0.023590,0.029597
2.333477,-0.015531,-0.009084
2.333878,-0.030037,0.010257
2.334280,-0.030037,-0.013919
2.334681,-0.038095,-0.017143
2.335083,-0.052601,-0.033260
2.335484,-0.054213,-0.031648
2.335886,-0.081612,-0.044542
2.336287,-0.075165,-0.034872
2.336688,-0.076777,-0.065495
2.337090,-0.097729,-0.083223
2.337491,-0.092894,-0.070330
2.337892,-0.099341,-0.084835
2.338294,-0.097729,-0.086447
2.338695,-0.120293,-0.094506
2.339096,-0.118681,-0.092894
2.339498,-0.131575,-0.134799
2.339900,-0.157363,-0.117069
2.340301,-0.155751,-0.120293
2.340703,-0.149304,-0.104176
2.341104,-0.155751,-0.141245
2.341506,-0.168645,-0.149304
2.341907,-0.179927,-0.146080
2.342308,-0.194432,-0.173480
2.342709,-0.212161,-0.160586
2.343110,-0.200879,-0.171868
2.343511,-0.239560,-0.189597
2.343912,-0.200879,-0.183150
2.344314,-0.221832,-0.208938
2.344716,-0.247619,-0.216996
2.345118,-0.231502,-0.213773
2.345519,-0.263736,-0.225055
2.345920,-0.255678,-0.228278
2.346321,-0.265348,-0.241172
2.346722,-0.275018,-0.258901
2.347123,-0.278242,-0.247619
2.347524,-0.286300,-0.260513
2.347926,-0.279854,-0.252454
2.348327,-0.292747,-0.379780
2.348728,-0.307253,-0.310476
2.349130,-0.320147,-0.283077
2.349531,-0.318535,-0.312088
2.349932,-0.307253,-0.324982
2.350334,-0.349158,-0.323370
2.350736,-0.373333,-0.328205
2.351138,-0.352381,-0.341099
2.351541,-0.368498,-0.329817
2.351943,-0.342711,-0.334652
2.352344,-0.381392,-0.350769
2.352746,-0.387839,-0.366886
2.353147,-0.403956,-0.360440
2.353548,-0.412015,-0.386227
2.353949,-0.420073,-0.379780
2.354350,-0.424908,-0.383004
2.354751,-0.420073,-0.402344
2.355152,-0.441026,-0.410403
2.355555,-0.434579,-0.403956
2.355957,-0.436190,-0.420073
2.356360,-0.453919,-0.441026
2.356761,-0.450696,-0.431355
2.357164,-0.473260,-0.447473
2.357565,-0.470037,-0.453919
2.357967,-0.499048,-0.457143
2.358370,-0.478095,-0.466813
2.358771,-0.495824,-0.481319
2.359172,-0.526447,-0.466813
2.359574,-0.510330,-0.499048
2.359976,-0.521612,-0.495824
2.360379,-0.536117,-0.503883
2.360781,-0.523223,-0.518388
2.361182,-0.540952,-0.511941
2.361583,-0.557070,-0.532894
2.361985,-0.574799,-0.529670
2.362387,-0.587692,-0.537729
2.362789,-0.565128,-0.539341
2.363190,-0.586081,-0.557070
2.363591,-0.621538,-0.553846
2.363993,-0.592527,-0.549011
2.364395,-0.597363,-0.584469
2.364797,-0.603810,-0.573187
2.365198,-0.629597,-0.582857
2.365599,-0.610256,-0.582857
2.366001,-0.636044,-0.605421
2.366402,-0.650549,-0.615092
2.366803,-0.640879,-0.605421
2.367205,-0.655385,-0.631209
2.367606,-0.663443,-0.618315
2.368007,-0.666667,-0.619927
2.368408,-0.676337,-0.642491
2.368810,-0.674725,-0.598974
2.369211,-0.682784,-0.647326
2.369612,-0.682784,-0.661832
2.370014,-0.695678,-0.682784
2.370415,-0.690842,-0.676337
2.370817,-0.706960,-0.682784
2.371219,-0.734359,-0.687619
2.371620,-0.731136,-0.705348
2.372021,-0.739194,-0.708571
2.372422,-0.740806,-0.721465
2.372823,-0.748864,-0.724689
2.373224,-0.756923,-0.734359
2.373625,-0.768205,-0.724689
2.374027,-0.761758,-0.779487
2.374428,-0.777875,-0.742418
2.374830,-0.784322,-0.763370
2.375232,-0.795604,-0.764982
2.375633,-0.792381,-0.773040
2.376034,-0.816557,-0.782711
2.376435,-0.816557,-0.774652
2.376836,-0.802051,-0.795604
2.377237,-0.824615,-0.781099
2.377638,-0.843956,-0.814945
2.378040,-0.845568,-0.800440
2.378441,-0.852015,-0.818168
2.378842,-0.884249,-0.816557
2.379243,-0.858462,-0.821392
2.379646,-0.871355,-0.847179
2.380047,-0.871355,-0.863297
2.380448,-0.884249,-0.853626
2.380849,-0.895531,-0.842344
2.381250,-0.916483,-0.872967
2.381651,-0.897143,-0.885861
2.382052,-0.905201,-0.879414
2.382454,-0.911648,-0.889084
2.382855,-0.932601,-0.893919
2.383260,-0.939048,-0.893919
2.383661,-0.921319,-0.913260
2.384063,-0.950330,-0.897143
2.384465,-0.950330,-0.922930
2.384867,-0.961612,-0.919707
2.385268,-0.960000,-0.937436
2.385669,-0.982564,-0.947106
2.386071,-0.987399,-0.935824
2.386473,-0.985788,-0.960000
2.386875,-0.993846,-0.979341
2.387276,-1.003517,-0.976117
2.387678,-1.000293,-0.972894
2.388080,-1.022857,-0.995458
2.388482,-1.016410,-0.995458
2.388884,-1.024469,-0.993846
2.389286,-1.029304,-1.027692
2.389687,-1.027692,-0.995458
2.390089,-1.063150,-1.008352
2.390491,-1.051868,-1.022857
2.390893,-1.053480,-1.037363
2.391295,-1.074432,-1.030916
2.391697,-1.074432,-1.030916
2.392098,-1.076044,-1.038974
2.392501,-1.092161,-1.034139
2.392902,-1.100220,-1.045421
2.393303,-1.095385,-1.059927
2.393705,-1.113113,-1.074432
2.394106,-1.111502,-1.072821
2.394508,-1.121172,-1.098608
2.394909,-1.119560,-1.096996
2.395310,-1.106667,-1.114725
2.395712,-1.169524,-1.105055
2.396113,-1.124395,-1.108278
2.396515,-1.174359,-1.124395
2.396917,-1.217875,-1.124395
2.397319,-1.188864,-1.124395
2.397721,-1.177582,-1.161465
2.398122,-1.188864,-1.161465
2.398523,-1.201758,-1.163077
2.398924,-1.213040,-1.174359
2.399326,-1.211429,-1.172747
2.399727,-1.224322,-1.124395
2.400130,-1.238828,-1.193700
2.400532,-1.229157,-1.206594
2.400934,-1.221099,-1.193700
2.401336,-1.251721,-1.206594
2.401737,-1.275898,-1.229157
2.402138,-1.261392,-1.211429
2.402539,-1.266227,-1.233993
2.402940,-1.271062,-1.240439
2.403342,-1.277509,-1.246886
2.403743,-1.280733,-1.230769
2.404144,-1.298461,-1.251721
2.404545,-1.295238,-1.258169
2.404946,-1.308132,-1.272674
2.405347,-1.309743,-1.254945
2.405749,-1.311355,-1.309743
2.406150,-1.335531,-1.292015
2.406551,-1.335531,-1.356483
2.406953,-1.341978,-1.303297
2.407354,-1.354872,-1.317802
2.407756,-1.341978,-1.314579
2.408158,-1.346813,-1.321026
2.408559,-1.356483,-1.314579
2.408961,-1.359707,-1.338755
2.409363,-1.369377,-1.354872
2.409765,-1.383883,-1.333920
2.410166,-1.375824,-1.358095
2.410567,-1.387106,-1.380659
2.410969,-1.409670,-1.359707
2.411370,-1.409670,-1.362930
2.411772,-1.412894,-1.385495
2.412173,-1.435458,-1.393553
2.412574,-1.422564,-1.414505
2.412975,-1.443516,-1.417729
2.413378,-1.437069,-1.401612
2.413780,-1.458022,-1.414505
2.414181,-1.441905,-1.432234
2.414582,-1.462857,-1.419341
2.414984,-1.466081,-1.433846
2.415385,-1.495091,-1.430623
2.415787,-1.472528,-1.443516
2.416190,-1.477363,-1.446740
2.416591,-1.487033,-1.445128
2.416993,-1.507985,-1.453187
2.417395,-1.507985,-1.461246
2.417797,-1.514432,-1.472528
2.418199,-1.527326,-1.466081
2.418600,-1.517656,-1.462857
2.419002,-1.522491,-1.504762
2.419403,-1.530550,-1.507985
2.419805,-1.538608,-1.509597
2.420206,-1.545055,-1.511209
2.420607,-1.541831,-1.522491
2.421008,-1.553113,-1.512821
2.421409,-1.569231,-1.520879
2.421810,-1.575678,-1.520879
2.422212,-1.583736,-1.553113
2.422613,-1.591795,-1.543443
2.423014,-1.564395,-1.562784
2.423415,-1.593407,-1.549890
2.423817,-1.606300,-1.564395
2.424218,-1.604689,-1.582125
2.424620,-1.612747,-1.585348
2.425022,-1.617582,-1.564395
2.425423,-1.617582,-1.585348
2.425825,-1.632088,-1.583736
2.426227,-1.649817,-1.601465
2.426628,-1.656264,-1.601465
2.427029,-1.659487,-1.607912
2.427430,-1.665934,-1.619194
2.427832,-1.662711,-1.624029
2.428233,-1.693333,-1.620806
2.428634,-1.688498,-1.624029
2.429035,-1.682051,-1.640147
2.429436,-1.703004,-1.656264
2.429838,-1.693333,-1.665934
2.430239,-1.691721,-1.643370
2.430640,-1.727180,-1.664322
2.431041,-1.733626,-1.678828
2.431442,-1.696557,-1.696557
2.431843,-1.732015,-1.693333
2.432244,-1.735238,-1.677216
2.432647,-1.740073,-1.704616
2.433048,-1.757802,-1.693333
2.433450,-1.762637,-1.682051
2.433851,-1.740073,-1.704616
2.434253,-1.746520,-1.711062
2.434654,-1.740073,-1.720733
2.435055,-1.773920,-1.748132
2.435456,-1.781978,-1.743297
2.435858,-1.781978,-1.740073
2.436260,-1.799707,-1.770696
2.436661,-1.778755,-1.762637
2.437062,-1.793260,-1.761025
2.437463,-1.817436,-1.770696
2.437864,-1.822271,-1.769084
2.438266,-1.822271,-1.788425
2.438668,-1.822271,-1.796484
2.439069,-1.833553,-1.786813
2.439471,-1.848059,-1.812601
2.439873,-1.851282,-1.798095
2.440274,-1.844835,-1.796484
2.440675,-1.864176,-1.822271
2.441077,-1.859341,-1.841612
2.441479,-1.877069,-1.822271
2.441881,-1.877069,-1.846447
2.442284,-1.896410,-1.840000
2.442685,-1.873846,-1.848059
2.443087,-1.894799,-1.856117
2.443489,-1.906081,-1.857729
2.443890,-1.928645,-1.869011
2.444293,-1.906081,-1.883516
2.444695,-1.920586,-1.873846
2.445096,-1.925421,-1.877069
2.445497,-1.936703,-1.907692
2.445899,-1.947985,-1.885128
2.446301,-1.930256,-1.823883
2.446702,-1.943150,-1.923810
2.447103,-1.952820,-1.894799
2.447505,-1.973773,-1.920586
2.447906,-1.976996,-1.928645
2.448307,-1.952820,-1.930256
2.448709,-1.975385,-1.925421
2.449110,-1.988278,-1.928645
2.449511,-1.920586,-1.925421
2.449912,-2.007619,-1.944762
2.450314,-1.996337,-1.949597
2.450716,-1.980220,-1.976996
2.451118,-2.009231,-1.978608
2.451519,-2.022125,-1.980220
2.451921,-2.023736,-1.981832
2.452323,-2.033407,-1.985055
2.452724,-2.036630,-1.991502
2.453125,-2.031795,-1.968938
2.453527,-2.057582,-2.002784
2.453928,-2.055971,-2.010842
2.454329,-2.062418,-2.018901
2.454731,-2.057582,-2.020513
2.455132,-2.080146,-2.026960
2.455534,-2.081758,-2.028572
2.455935,-2.046300,-2.046300
2.456336,-2.072088,-2.044689
2.456737,-2.112381,-2.055971
2.457138,-2.113993,-2.039854
2.457539,-2.096264,-2.068864
2.457940,-2.123663,-2.059194
2.458341,-2.102711,-2.080146
2.458742,-2.128498,-2.080146
2.459144,-2.126886,-2.065641
2.459545,-2.139780,-2.081758
2.459946,-2.147839,-2.104322
2.460347,-2.152674,-2.122051
2.460749,-2.136557,-2.110769
2.461150,-2.147839,-2.113993
2.461553,-2.151062,-2.113993
2.461954,-2.173626,-2.126886
2.462355,-2.176850,-2.133333
2.462756,-2.194579,-2.110769
2.463157,-2.162344,-2.128498
2.463558,-2.186520,-2.162344
2.463959,-2.228425,-2.138168
2.464360,-2.220366,-2.146227
2.464762,-2.165568,-2.154286
2.465164,-2.223590,-2.168791
2.465565,-2.233260,-2.173626
2.465966,-2.146227,-2.180073
2.466368,-2.226813,-2.183297
2.466769,-2.228425,-2.188132
2.467171,-2.218755,-2.188132
2.467572,-2.247766,-2.188132
2.467974,-2.234872,-2.194579
2.468377,-2.247766,-2.192967
2.468778,-2.265494,-2.197802
2.469179,-2.262271,-2.212308
2.469580,-2.270329,-2.207472
2.469981,-2.276777,-2.212308
2.470383,-2.270329,-2.238095
2.470785,-2.289670,-2.234872
2.471187,-2.292894,-2.234872
2.471588,-2.307399,-2.239707
2.471989,-2.297729,-2.252601
2.472391,-2.313846,-2.238095
2.472792,-2.317070,-2.252601
2.473193,-2.310623,-2.302564
2.473594,-2.325128,-2.278389
2.473996,-2.363810,-2.262271
2.474397,-2.336410,-2.276777
2.474798,-2.341246,-2.291282
2.475199,-2.336410,-2.273553
2.475600,-2.346081,-2.300952
2.476002,-2.363810,-2.291282
2.476403,-2.339633,-2.302564
2.476805,-2.363810,-2.309011
2.477206,-2.379927,-2.321905
2.477607,-2.370256,-2.321905
2.478009,-2.371868,-2.323516
2.478410,-2.410550,-2.336410
2.478812,-2.386374,-2.342857
2.479213,-2.400879,-2.333187
2.479616,-2.375092,-2.363810
2.480017,-2.404103,-2.349304
2.480419,-2.407326,-2.379927
2.480820,-2.396044,-2.363810
2.481221,-2.420220,-2.346081
2.481624,-2.428278,-2.363810
2.482025,-2.433114,-2.375092
2.482428,-2.437949,-2.387985
2.482830,-2.441172,-2.389597
2.483232,-2.447619,-2.389597
2.483633,-2.444396,-2.389597
2.484035,-2.450842,-2.421832
2.484438,-2.447619,-2.397655
2.484839,-2.454066,-2.415385
2.485242,-2.492747,-2.433114
2.485643,-2.481465,-2.410550
2.486044,-2.487912,-2.425055
2.486446,-2.486300,-2.437949
2.486848,-2.479854,-2.441172
2.487250,-2.492747,-2.436337
2.487651,-2.499194,-2.441172
2.488053,-2.516923,-2.439560
2.488455,-2.500806,-2.437949
2.488856,-2.521758,-2.442784
2.489259,-2.447619,-2.457289
2.489660,-2.533041,-2.465348
2.490062,-2.508864,-2.465348
2.490463,-2.547546,-2.462124
2.490865,-2.531428,-2.492747
2.491266,-2.544322,-2.486300
2.491667,-2.541099,-2.489524
2.492068,-2.536264,-2.481465
2.492469,-2.547546,-2.478242
2.492871,-2.568498,-2.520146
2.493273,-2.565275,-2.458901
2.493675,-2.565275,-2.452454
2.494076,-2.595897,-2.520146
2.494477,-2.579780,-2.516923
2.494879,-2.591062,-2.516923
2.495280,-2.589450,-2.544322
2.495682,-2.620073,-2.539487
2.496083,-2.589450,-2.536264
2.496484,-2.612015,-2.547546
2.496886,-2.620073,-2.558828
2.497287,-2.623297,-2.566886
2.497689,-2.592674,-2.553993
2.498091,-2.628132,-2.549158
2.498493,-2.632967,-2.568498
2.498895,-2.623297,-2.558828
2.499298,-2.649084,-2.545934
2.499699,-2.647472,-2.578168
2.500101,-2.642637,-2.587839
2.500502,-2.642637,-2.594285
2.500904,-2.655531,-2.595897
2.501306,-2.663590,-2.589450
2.501708,-2.660367,-2.592674
2.502110,-2.655531,-2.607180
2.502512,-2.695824,-2.595897
2.502913,-2.697436,-2.602345
2.503314,-2.679707,-2.595897
2.503716,-2.802198,-2.616850
2.504118,-2.679707,-2.605568
2.504520,-2.697436,-2.612015
2.504921,-2.671649,-2.621685
2.505324,-2.699048,-2.721611
2.505725,-2.713553,-2.676484
2.506127,-2.732894,-2.644249
2.506528,-2.721611,-2.642637
2.506930,-2.700659,-2.670037
2.507332,-2.705494,-2.652308
2.507734,-2.700659,-2.674872
2.508135,-2.750623,-2.665202
2.508537,-2.737729,-2.678095
2.508939,-2.713553,-2.671649
2.509341,-2.737729,-2.671649
2.509743,-2.731282,-2.668425
2.510145,-2.750623,-2.694212
2.510546,-2.763516,-2.665202
2.510947,-2.763516,-2.673260
2.511348,-2.750623,-2.718388
2.511750,-2.758681,-2.715165
2.512153,-2.761905,-2.702271
2.512554,-2.773187,-2.699048
2.512955,-2.786080,-2.716776
2.513356,-2.826374,-2.700659
2.513757,-2.811868,-2.715165
2.514158,-2.784469,-2.723223
2.514559,-2.774798,-2.716776
2.514960,-2.774798,-2.739341
2.515361,-2.826374,-2.708718
2.515763,-2.837656,-2.753846
2.516165,-2.819927,-2.734506
2.516566,-2.836044,-2.757070
2.516968,-2.818315,-2.768352
2.517369,-2.834432,-2.752234
2.517771,-2.827985,-2.765128
2.518172,-2.827985,-2.758681
2.518573,-2.834432,-2.750623
2.518975,-2.842491,-2.774798
2.519376,-2.844102,-2.761905
2.519778,-2.853773,-2.774798
2.520179,-2.845714,-2.800586
2.520580,-2.850549,-2.774798
2.520982,-2.861832,-2.797363
2.521383,-2.903736,-2.802198
2.521785,-2.863443,-2.800586
2.522186,-2.866667,-2.798975
2.522587,-2.886007,-2.774798
2.522989,-2.895678,-2.774798
2.523390,-2.877949,-2.819927
2.523791,-2.900513,-2.845714
2.524192,-2.889231,-2.807033
2.524593,-2.905348,-2.810256
2.524995,-2.890842,-2.807033
2.525396,-2.894066,-2.803810
2.525798,-2.916630,-2.797363
2.526199,-2.923077,-2.853773
2.526600,-2.908571,-2.829597
2.527001,-2.916630,-2.865055
2.527402,-2.918242,-2.852161
2.527803,-2.929524,-2.839267
2.528204,-2.923077,-2.855385
2.528607,-2.927912,-2.826374
2.529009,-2.948864,-2.868279
2.529410,-2.919854,-2.853773
2.529812,-2.968205,-2.853773
2.530213,-2.910183,-2.856997
2.530614,-3.006886,-2.852161
2.531016,-2.927912,-2.869890
2.531418,-2.950476,-2.866667
2.531820,-2.915018,-2.826374
2.532221,-2.971428,-2.869890
2.532622,-2.952088,-2.873114
2.533024,-2.960146,-2.876337
2.533425,-2.961758,-2.879560
2.533827,-2.971428,-2.879560
2.534228,-2.963370,-2.890842
2.534631,-2.963370,-2.856997
2.535033,-2.923077,-2.898901
2.535434,-2.990769,-2.879560
2.535836,-2.985934,-2.903736
2.536238,-2.982711,-2.910183
2.536639,-3.034286,-2.900513
2.537040,-3.008498,-2.895678
2.537442,-2.990769,-2.906960
2.537844,-3.000440,-2.927912
2.538246,-2.981099,-2.894066
2.538647,-2.984323,-2.927912
2.539049,-2.981099,-2.935971
2.539450,-2.981099,-2.910183
2.539852,-3.018168,-2.905348
2.540253,-3.011722,-2.963370
2.540655,-2.989158,-2.903736
2.541056,-3.000440,-2.897289
2.541457,-3.005275,-2.952088
2.541859,-2.976264,-2.923077
2.542260,-3.002051,-2.916630
2.542661,-3.000440,-2.924689
2.543063,-3.039121,-2.956923
2.543464,-3.016557,-2.942418
2.543866,-3.013333,-2.960146
2.544267,-3.023004,-2.958535
2.544668,-3.023004,-2.942418
2.545069,-3.026227,-2.955311
2.545470,-3.026227,-2.963370
2.545872,-3.011722,-2.974652
2.546273,-3.037509,-2.940806
2.546675,-3.016557,-2.961758
2.547076,-3.045568,-2.939194
2.547477,-3.034286,-2.961758
2.547879,-3.037509,-2.961758
2.548280,-3.018168,-2.958535
2.548682,-3.045568,-2.958535
2.549083,-3.032674,-2.964982
2.549484,-3.058462,-2.979487
2.549886,-3.047180,-2.984323
2.550287,-3.010110,-2.981099
2.550689,-3.068132,-2.985934
2.551091,-3.045568,-2.966593
2.551494,-3.045568,-2.979487
2.551895,-3.055238,-2.934359
2.552296,-3.042344,-2.968205
2.552698,-3.061685,-3.010110
2.553100,-3.063297,-2.942418
2.553502,-3.058462,-2.979487
2.553903,-3.058462,-2.982711
2.554305,-3.045568,-2.990769
2.554706,-3.021392,-2.992381
2.555108,-3.081026,-2.958535
2.555509,-3.002051,-3.008498
2.555910,-3.060073,-2.966593
2.556312,-3.076190,-2.982711
2.556714,-3.060073,-2.993993
2.557117,-3.060073,-2.997216
2.557519,-3.066520,-3.005275
2.557920,-3.077802,-2.952088
2.558321,-3.048791,-3.006886
2.558723,-3.084249,-2.993993
2.559124,-3.089084,-2.992381
2.559525,-3.090696,-3.008498
2.559927,-3.077802,-2.985934
2.560328,-3.066520,-3.008498
2.560729,-3.058462,-3.010110
2.561131,-3.085861,-2.990769
2.561532,-3.098754,-3.006886
2.561934,-3.064909,-2.985934
2.562335,-3.085861,-2.989158
2.562736,-3.085861,-2.985934
2.563137,-3.069744,-2.979487
2.563539,-3.048791,-3.016557
2.563940,-3.071355,-3.008498
2.564343,-3.079414,-3.013333
2.564745,-3.076190,-3.026227
2.565147,-3.066520,-2.982711
2.565548,-3.074579,-2.958535
2.565949,-3.064909,-3.174506
2.566350,-3.090696,-2.979487
2.566752,-3.072967,-3.013333
2.567153,-3.060073,-3.008498
2.567554,-3.060073,-3.000440
2.567955,-3.100366,-2.997216
2.568357,-3.068132,-3.002051
2.568758,-3.132601,-3.008498
2.569159,-3.084249,-2.984323
2.569560,-3.092308,-2.993993
2.569962,-3.066520,-3.005275
2.570364,-3.093919,-2.979487
2.570766,-3.074579,-2.985934
2.571167,-3.071355,-3.008498
2.571568,-3.077802,-3.035897
2.571970,-3.061685,-2.985934
2.572372,-3.069744,-2.982711
2.572773,-3.076190,-2.923077
2.573176,-3.048791,-2.985934
2.573578,-3.060073,-2.982711
2.573979,-3.047180,-2.998828
2.574381,-3.066520,-3.000440
2.574783,-3.071355,-2.993993
2.575185,-3.071355,-3.010110
2.575586,-3.111649,-2.993993
2.575987,-3.061685,-3.013333
2.576388,-3.189011,-2.992381
2.576789,-3.119707,-2.992381
2.577191,-3.077802,-3.006886
2.577592,-3.063297,-2.985934
2.577993,-3.085861,-3.008498
2.578395,-3.068132,-3.006886
2.578797,-3.069744,-2.982711
2.579198,-3.068132,-3.010110
2.579600,-3.063297,-2.976264
2.580002,-3.068132,-2.958535
2.580404,-3.092308,-3.003663
2.580805,-3.081026,-3.000440
2.581208,-3.056850,-2.992381
2.581609,-3.108425,-2.992381
2.582011,-3.077802,-2.992381
2.582413,-3.160000,-3.005275
2.582815,-3.064909,-2.976264
2.583218,-3.068132,-2.985934
2.583619,-3.060073,-2.989158
2.584020,-3.063297,-3.003663
