2.211038,1.636484,0.867692
2.211440,1.663883,0.859634
2.211841,1.636484,0.862857
2.212243,1.633260,0.859634
2.212644,1.650989,0.867692
2.213046,1.660659,0.866081
2.213447,1.655824,0.872527
2.213849,1.662271,0.861245
2.214250,1.660659,0.867692
2.214653,1.678388,0.866081
2.215054,1.678388,0.866081
2.215456,1.689670,0.859634
2.215857,1.699341,0.862857
2.216258,1.700952,0.874139
2.216661,1.713846,0.870916
2.217062,1.710623,0.862857
2.217464,1.705788,0.866081
2.217865,1.700952,0.874139
2.218270,1.705788,0.869304
2.218672,1.725128,0.866081
2.219073,1.736410,0.880586
2.219474,1.744469,0.870916
2.219875,1.738022,0.906374
2.220277,1.755751,0.872527
2.220679,1.757363,0.878974
2.221081,1.773480,0.867692
2.221483,1.750916,0.867692
2.221885,1.770256,0.882198
2.222287,1.778315,0.882198
2.222688,1.779927,0.867692
2.223090,1.776703,0.864469
2.223492,1.787985,0.880586
2.223894,1.792820,0.872527
2.224295,1.799267,0.870916
2.224696,1.784762,0.877363
2.225097,1.804103,0.875751
2.225498,1.818608,0.909597
2.225900,1.813773,0.875751
2.226302,1.834725,0.874139
2.226704,1.829890,0.885421
2.227106,1.842784,0.888645
2.227508,1.837949,0.880586
2.227910,1.857289,0.875751
2.228311,1.850842,0.877363
2.228712,1.855678,0.878974
2.229113,1.865348,0.866081
2.229514,1.852454,0.874139
2.229916,1.852454,0.878974
2.230317,1.879853,0.883810
2.230719,1.884689,0.874139
2.231121,1.886300,0.885421
2.231522,1.889524,0.864469
2.231924,1.892747,0.875751
2.232326,1.892747,0.887033
2.232728,1.902418,0.875751
2.233130,1.907253,0.887033
2.233532,1.910476,0.878974
2.233934,1.926593,0.887033
2.234336,1.920146,0.877363
2.234738,1.926593,0.869304
2.235140,1.937876,0.877363
2.235541,1.942711,0.887033
2.235942,1.933040,0.874139
2.236343,1.944322,0.882198
2.236745,1.950769,0.877363
2.237147,1.958828,0.891868
2.237549,1.962051,0.874139
2.237950,1.952381,0.887033
2.238351,1.979780,0.912821
2.238752,1.970110,0.882198
2.239153,1.970110,0.885421
2.239554,1.987839,0.880586
2.239955,1.989451,0.880586
2.240357,1.986227,0.878974
2.240759,1.997509,0.883810
2.241160,1.999121,0.890256
2.241561,2.002344,0.875751
2.241962,2.010403,0.887033
2.242365,2.018461,0.880586
2.242767,2.012015,0.875751
2.243169,2.007179,0.891868
2.243570,2.018461,0.880586
2.243972,2.039414,0.890256
2.244373,2.036191,0.883810
2.244775,2.047472,0.835458
2.245176,2.052308,0.880586
2.245577,2.053919,0.899927
2.245978,2.057143,0.888645
2.246379,2.070037,0.888645
2.246781,2.070037,0.895092
2.247183,2.071648,0.891868
2.247584,2.071648,0.877363
2.247986,2.084542,0.883810
2.248388,2.086154,0.880586
2.248790,2.071648,0.883810
2.249191,2.111941,0.885421
2.249592,2.087766,0.888645
2.249994,2.100659,0.893480
2.250396,2.100659,0.887033
2.250798,2.102271,0.898315
2.251200,2.107106,0.882198
2.251602,2.121612,0.866081
2.252003,2.121612,0.883810
2.252404,2.120000,0.901538
2.252805,2.131282,0.890256
2.253206,2.126447,0.893480
2.253607,2.134506,0.890256
2.254009,2.144176,0.882198
2.254410,2.150623,0.887033
2.254812,2.166740,0.888645
2.255214,2.163517,0.890256
2.255615,2.139341,0.899927
2.256017,2.184469,0.890256
2.256419,2.176410,0.883810
2.256820,2.181245,0.888645
2.257222,2.195751,0.888645
2.257623,2.190916,0.887033
2.258025,2.198974,0.938608
2.258427,2.200586,0.978901
2.258829,2.203809,0.893480
2.259230,2.207033,0.901538
2.259631,2.211868,0.890256
2.260032,2.208645,0.883810
2.260434,2.215092,0.899927
2.260835,2.215092,0.901538
2.261236,2.216703,0.899927
2.261639,2.218315,0.895092
2.262041,2.236044,0.899927
2.262442,2.236044,0.907985
2.262844,2.237656,0.888645
2.263245,2.247326,0.875751
2.263646,2.244102,0.882198
2.264048,2.253773,0.883810
2.264450,2.258608,0.895092
2.264852,2.266667,0.875751
2.265254,2.273113,0.903150
2.265655,2.274725,0.895092
2.266056,2.274725,0.885421
2.266457,2.284396,0.903150
2.266859,2.277949,0.899927
2.267261,2.279561,0.906374
2.267662,2.282784,0.899927
2.268064,2.290843,0.896703
2.268465,2.284396,0.895092
2.268866,2.303736,0.906374
2.269271,2.298901,0.885421
2.269672,2.303736,0.888645
2.270073,2.313406,0.891868
2.270475,2.306960,0.895092
2.270877,2.326300,0.903150
2.271280,2.321465,0.887033
2.271682,2.327912,0.907985
2.272083,2.326300,0.872527
2.272485,2.340806,0.893480
2.272886,2.332747,0.911209
2.273287,2.337582,0.903150
2.273688,2.352088,0.893480
2.274089,2.348865,0.890256
2.274490,2.297289,0.904762
2.274891,2.363370,0.885421
2.275292,2.355311,0.893480
2.275694,2.363370,0.895092
2.276096,2.363370,0.898315
2.276498,2.374652,0.907985
2.276899,2.376264,0.896703
2.277302,2.382711,0.899927
2.277703,2.377875,0.911209
2.278104,2.377875,0.896703
2.278505,2.390769,0.901538
2.278906,2.402051,0.906374
2.279308,2.390769,0.901538
2.279709,2.395604,0.899927
2.280110,2.397216,0.901538
2.280512,2.405275,0.895092
2.280913,2.410110,0.904762
2.281314,2.403663,0.899927
2.281715,2.414945,0.899927
2.282117,2.411722,0.895092
2.282519,2.411722,0.904762
2.282920,2.429451,0.906374
2.283322,2.424615,0.901538
2.283723,2.426227,0.925714
2.284124,2.445568,0.903150
2.284526,2.437509,0.887033
2.284927,2.435897,0.901538
2.285328,2.447180,0.909597
2.285730,2.445568,0.899927
2.286132,2.455238,0.911209
2.286533,2.456850,0.893480
2.286935,2.458462,0.890256
2.287337,2.461685,0.907985
2.287739,2.461685,0.891868
2.288140,2.461685,0.901538
2.288541,2.466520,0.903150
2.288942,2.474579,0.899927
2.289343,2.485861,0.893480
2.289745,2.472967,0.895092
2.290147,2.482637,0.906374
2.290549,2.500366,0.903150
2.290951,2.497143,0.911209
2.291352,2.492308,0.903150
2.291754,2.489084,0.911209
2.292155,2.497143,0.911209
2.292556,2.492308,0.912821
2.292957,2.501978,0.911209
2.293358,2.495531,0.903150
2.293759,2.510037,0.903150
2.294160,2.505201,0.912821
2.294561,2.511648,0.909597
2.294962,2.510037,0.911209
2.295363,2.514872,0.907985
2.295764,2.582564,0.903150
2.296165,2.535824,0.916044
2.296568,2.530989,0.911209
2.296970,2.530989,0.899927
2.297372,2.540659,0.907985
2.297773,2.539048,0.911209
2.298174,2.535824,0.911209
2.298575,2.532601,0.911209
2.298977,2.547106,0.907985
2.299379,2.553553,0.898315
2.299780,2.550330,0.909597
2.300181,2.555165,0.896703
2.300582,2.548718,0.911209
2.300984,2.561612,0.903150
2.301386,2.558388,0.911209
2.301787,2.564835,0.904762
2.302188,2.569670,0.911209
2.302590,2.584176,0.906374
2.302991,2.568058,0.904762
2.303392,2.572894,0.912821
2.303794,2.576117,0.912821
2.304195,2.587399,0.909597
2.304596,2.574506,0.928938
2.304998,2.582564,0.909597
2.305399,2.589011,0.882198
2.305801,2.589011,0.920879
2.306202,2.605128,0.906374
2.306603,2.606740,0.906374
2.307004,2.593846,0.911209
2.307405,2.603517,0.901538
2.307806,2.585788,0.903150
2.308208,2.611575,0.911209
2.308609,2.566447,0.903150
2.309010,2.563223,0.911209
2.309411,2.621245,0.903150
2.309813,2.621245,0.909597
2.310215,2.613187,0.903150
2.310617,2.626081,0.906374
2.311018,2.622857,0.904762
2.311420,2.621245,0.911209
2.311821,2.624469,0.882198
2.312222,2.630916,0.909597
2.312623,2.621245,0.903150
2.313025,2.629304,0.911209
2.313426,2.626081,0.909597
2.313827,2.634139,0.896703
2.314228,2.635751,0.909597
2.314630,2.647033,0.911209
2.315032,2.647033,0.906374
2.315433,2.643810,0.909597
2.315835,2.655092,0.911209
2.316236,2.658315,0.911209
2.316637,2.656703,0.903150
2.317039,2.656703,0.911209
2.317440,2.663150,0.916044
2.317841,2.655092,0.907985
2.318242,2.664762,0.911209
2.318643,2.666374,0.911209
2.319044,2.674432,0.911209
2.319446,2.661538,0.911209
2.319848,2.676044,0.909597
2.320249,2.672821,0.896703
2.320652,2.676044,0.911209
2.321054,2.682491,0.907985
2.321456,2.688938,0.909597
2.321857,2.677656,0.907985
2.322258,2.682491,0.912821
2.322660,2.693773,0.909597
2.323061,2.693773,0.911209
2.323463,2.688938,0.899927
2.323865,2.703443,0.916044
2.324270,2.688938,0.919267
2.324671,2.698608,0.912821
2.325072,2.703443,0.920879
2.325474,2.711502,0.919267
2.325875,2.701832,0.911209
2.326277,2.695385,0.907985
2.326679,2.709890,0.911209
2.327081,2.714725,0.907985
2.327483,2.713114,0.904762
2.327885,2.706667,0.911209
2.328288,2.705055,0.916044
2.328689,2.726007,0.911209
2.329091,2.713114,0.907985
2.329493,2.713114,0.896703
2.329895,2.716337,0.912821
2.330296,2.717949,0.888645
2.330697,2.716337,0.867692
2.331098,2.722784,0.893480
2.331500,2.717949,0.951502
2.331902,2.722784,0.907985
2.332303,2.732454,0.911209
2.332704,2.735678,0.911209
2.333105,2.727619,0.917656
2.333506,2.729231,0.909597
2.333907,2.740513,0.909597
2.334309,2.735678,0.909597
2.334710,2.738901,0.911209
2.335112,2.740513,0.909597
2.335514,2.746960,0.914432
2.335916,2.742125,0.911209
2.336317,2.738901,0.907985
2.336719,2.751795,0.906374
2.337120,2.755018,0.909597
2.337522,2.742125,0.933773
2.337924,2.756630,0.916044
2.338325,2.764689,0.911209
2.338727,2.763077,0.911209
2.339128,2.748571,0.911209
2.339530,2.759853,0.912821
2.339931,2.761465,0.907985
2.340333,2.763077,0.906374
2.340735,2.772747,0.922491
2.341136,2.758242,0.911209
2.341538,2.753407,0.911209
2.341940,2.769524,0.907985
2.342343,2.764689,0.911209
2.342744,2.771136,0.907985
2.343146,2.767912,0.901538
2.343547,2.774359,0.911209
2.343948,2.767912,0.919267
2.344349,2.777582,0.911209
2.344751,2.774359,0.903150
2.345153,2.780806,0.912821
2.345554,2.772747,0.895092
2.345955,2.780806,0.911209
2.346358,2.756630,0.911209
2.346760,2.775971,0.916044
2.347162,2.774359,0.911209
2.347563,2.785641,0.901538
2.347964,2.782418,0.904762
2.348365,2.788864,0.911209
2.348767,2.769524,0.911209
2.349168,2.790476,0.920879
2.349569,2.784029,0.903150
2.349970,2.790476,0.907985
2.350371,2.775971,0.914432
2.350772,2.793700,0.896703
2.351173,2.796923,0.869304
2.351576,2.796923,0.901538
2.351978,2.796923,0.901538
2.352379,2.785641,0.920879
2.352781,2.792088,0.911209
2.353182,2.792088,0.917656
2.353583,2.738901,0.906374
2.353984,2.800147,0.911209
2.354386,2.796923,0.911209
2.354787,2.795311,0.912821
2.355188,2.808205,0.907985
2.355589,2.806593,0.916044
2.355991,2.792088,0.911209
2.356394,2.800147,0.916044
2.356796,2.796923,0.906374
2.357198,2.804982,0.916044
2.357599,2.806593,0.911209
2.358001,2.800147,0.896703
2.358406,2.800147,0.909597
2.358808,2.817875,0.912821
2.359209,2.804982,0.911209
2.359610,2.813040,0.925714
2.360012,2.806593,0.909597
2.360414,2.809817,0.920879
2.360815,2.809817,0.911209
2.361217,2.816264,0.925714
2.361619,2.817875,0.914432
2.362020,2.813040,0.925714
2.362422,2.811429,0.903150
2.362824,2.816264,0.962784
2.363226,2.806593,0.909597
2.363629,2.811429,0.911209
2.364031,2.832381,0.911209
2.364433,2.811429,0.912821
2.364835,2.801758,0.907985
2.365236,2.811429,0.911209
2.365637,2.821099,0.912821
2.366039,2.814652,0.917656
2.366441,2.814652,0.911209
2.366842,2.824322,0.912821
2.367243,2.816264,0.920879
2.367645,2.821099,0.919267
2.368046,2.813040,0.893480
2.368449,2.816264,0.911209
2.368851,2.819487,0.906374
2.369252,2.819487,0.911209
2.369653,2.817875,0.901538
2.370055,2.819487,0.911209
2.370457,2.806593,0.911209
2.370859,2.819487,0.925714
2.371260,2.814652,0.911209
2.371663,2.813040,0.911209
2.372065,2.814652,0.916044
2.372468,2.817875,0.912821
2.372869,2.817875,0.911209
2.373271,2.814652,0.920879
2.373672,2.817875,0.911209
2.374073,2.809817,0.920879
2.374475,2.813040,0.912821
2.374876,2.819487,0.911209
2.375277,2.819487,0.911209
2.375678,2.803370,0.916044
2.376079,2.759853,0.907985
2.376480,2.824322,0.911209
2.376882,2.809817,0.907985
2.377284,2.816264,0.911209
2.377686,2.819487,0.916044
2.378087,2.804982,0.907985
2.378488,2.801758,0.912821
2.378890,2.819487,0.911209
2.379292,2.817875,0.911209
2.379693,2.809817,0.914432
2.380095,2.819487,0.927326
2.380496,2.819487,0.911209
2.380898,2.843663,0.919267
2.381300,2.811429,0.912821
2.381701,2.819487,0.907985
2.382102,2.811429,0.919267
2.382504,2.817875,0.911209
2.382905,2.816264,0.912821
2.383307,2.817875,0.920879
2.383708,2.819487,0.911209
2.384109,2.819487,0.909597
2.384511,2.822711,0.911209
2.384912,2.811429,0.916044
2.385314,2.819487,0.899927
2.385715,2.806593,0.911209
2.386118,2.746960,0.917656
2.386519,2.814652,0.912821
2.386920,2.816264,0.895092
2.387322,2.808205,0.932161
2.387724,2.813040,0.906374
2.388125,2.798535,0.909597
2.388527,2.809817,0.911209
2.388929,2.813040,0.920879
2.389330,2.800147,0.909597
2.389732,2.835604,0.904762
2.390134,2.816264,0.907985
2.390535,2.803370,0.912821
2.390936,2.806593,0.911209
2.391337,2.804982,0.907985
2.391738,2.808205,0.914432
2.392140,2.801758,0.912821
2.392541,2.806593,0.907985
2.392942,2.796923,0.916044
2.393343,2.806593,0.907985
2.393745,2.803370,0.919267
2.394146,2.804982,0.933773
2.394548,2.801758,0.933773
2.394950,2.792088,0.914432
2.395353,2.792088,0.919267
2.395754,2.795311,0.911209
2.396155,2.785641,0.911209
2.396557,2.814652,0.911209
2.396958,2.814652,0.914432
2.397359,2.806593,0.914432
2.397761,2.785641,0.911209
2.398162,2.793700,0.901538
2.398563,2.787253,0.906374
2.398964,2.824322,0.911209
2.399365,2.779194,0.909597
2.399767,2.784029,0.911209
2.400169,2.787253,0.912821
2.400570,2.793700,0.899927
2.400971,2.790476,0.914432
2.401373,2.792088,0.936996
2.401775,2.785641,0.907985
2.402176,2.777582,0.911209
2.402577,2.790476,0.911209
2.402978,2.801758,0.914432
2.403379,2.784029,0.911209
2.403781,2.756630,0.909597
2.404182,2.777582,0.912821
2.404583,2.788864,0.911209
2.404984,2.795311,0.912821
2.405385,2.771136,0.903150
2.405787,2.775971,0.912821
2.406188,2.769524,0.909597
2.406590,2.780806,0.914432
2.406992,2.769524,0.920879
2.407393,2.767912,0.917656
2.407794,2.777582,0.914432
2.408195,2.769524,0.911209
2.408596,2.766300,0.909597
2.408998,2.759853,0.874139
2.409399,2.766300,0.901538
2.409801,2.766300,0.914432
2.410202,2.737289,0.911209
2.410603,2.769524,0.922491
2.411005,2.771136,0.911209
2.411407,2.761465,0.903150
2.411808,2.627692,0.912821
2.412211,2.748571,0.914432
2.412612,2.751795,0.901538
2.413013,2.751795,0.906374
2.413414,2.743736,0.899927
2.413815,2.751795,0.911209
2.414217,2.746960,0.911209
2.414618,2.727619,0.911209
2.415019,2.742125,0.895092
2.415421,2.726007,0.880586
2.415823,2.737289,0.914432
2.416225,2.740513,0.909597
2.416626,2.737289,0.912821
2.417028,2.742125,0.911209
2.417430,2.729231,0.909597
2.417831,2.729231,0.911209
2.418232,2.727619,0.914432
2.418634,2.730843,0.901538
2.419035,2.750183,0.911209
2.419437,2.719560,0.916044
2.419838,2.721172,0.907985
2.420240,2.721172,0.909597
2.420641,2.719560,0.912821
2.421042,2.717949,0.907985
2.421444,2.714725,0.906374
2.421845,2.714725,0.909597
2.422248,2.709890,0.912821
2.422649,2.717949,0.909597
2.423051,2.716337,0.911209
2.423452,2.709890,0.909597
2.423854,2.717949,0.911209
2.424255,2.706667,0.911209
2.424656,2.682491,0.911209
2.425057,2.703443,0.911209
2.425458,2.693773,0.904762
2.425860,2.709890,0.911209
2.426262,2.700220,0.911209
2.426664,2.664762,0.912821
2.427065,2.692161,0.911209
2.427466,2.685714,0.922491
2.427868,2.695385,0.914432
2.428271,2.685714,0.935385
2.428672,2.692161,0.903150
2.429073,2.679267,0.903150
2.429475,2.676044,0.916044
2.429877,2.667985,0.911209
2.430279,2.666374,0.912821
2.430680,2.685714,0.911209
2.431082,2.671209,0.911209
2.431485,2.685714,0.911209
2.431887,2.645421,0.916044
2.432289,2.659927,0.901538
2.432690,2.650256,0.911209
2.433091,2.661538,0.903150
2.433493,2.664762,0.899927
2.433894,2.645421,0.906374
2.434297,2.658315,0.911209
2.434698,2.655092,0.916044
2.435099,2.645421,0.907985
2.435500,2.659927,0.904762
2.435901,2.647033,0.911209
2.436303,2.650256,0.912821
2.436704,2.638974,0.911209
2.437105,2.637363,0.904762
2.437506,2.653480,0.903150
2.437908,2.638974,0.909597
2.438309,2.635751,0.911209
2.438711,2.637363,0.906374
2.439112,2.630916,0.911209
2.439514,2.618022,0.911209
2.439916,2.634139,0.911209
2.440317,2.629304,0.916044
2.440719,2.618022,0.936996
2.441120,2.611575,0.985348
2.441522,2.627692,0.899927
2.441924,2.613187,0.906374
2.442325,2.609963,0.911209
2.442726,2.608352,0.829011
2.443127,2.606740,0.906374
2.443528,2.609963,0.911209
2.443929,2.611575,0.911209
2.444330,2.587399,0.896703
2.444732,2.595458,0.903150
2.445133,2.592234,0.907985
2.445535,2.598681,0.907985
2.445937,2.587399,0.911209
2.446338,2.580952,0.903150
2.446739,2.572894,0.899927
2.447140,2.563223,0.898315
2.447541,2.577729,0.904762
2.447943,2.579341,0.899927
2.448344,2.574506,0.890256
2.448746,2.563223,0.909597
2.449147,2.560000,0.907985
2.449549,2.561612,0.901538
2.449951,2.560000,0.912821
2.450352,2.563223,0.906374
2.450753,2.553553,0.893480
2.451154,2.555165,0.909597
2.451555,2.542271,0.906374
2.451957,2.547106,0.906374
2.452359,2.545495,0.919267
2.452760,2.527766,0.907985
2.453161,2.516484,0.890256
2.453562,2.548718,0.909597
2.453963,2.522930,0.901538
2.454366,2.522930,0.893480
2.454767,2.513260,0.888645
2.455169,2.519707,0.901538
2.455570,2.514872,0.904762
2.455972,2.501978,0.956337
2.456373,2.510037,0.901538
2.456774,2.508425,0.893480
2.457175,2.508425,0.906374
2.457576,2.500366,0.907985
2.457977,2.495531,0.890256
2.458378,2.498755,0.901538
2.458780,2.493919,0.904762
2.459181,2.498755,0.887033
2.459583,2.476191,0.899927
2.459985,2.481026,0.903150
2.460386,2.484249,0.911209
2.460788,2.482637,0.911209
2.461189,2.477802,0.901538
2.461590,2.477802,0.899927
2.461992,2.461685,0.901538
2.462394,2.458462,0.909597
2.462796,2.458462,0.906374
2.463198,2.461685,0.907985
2.463600,2.472967,0.906374
2.464001,2.456850,0.906374
2.464403,2.448791,0.909597
2.464804,2.439121,0.903150
2.465207,2.463297,0.906374
2.465610,2.434286,0.899927
2.466012,2.408498,0.901538
2.466414,2.431062,0.901538
2.466815,2.426227,0.893480
2.467218,2.426227,0.906374
2.467620,2.421392,0.888645
2.468021,2.419780,0.859634
2.468423,2.406887,0.827399
2.468825,2.419780,0.907985
2.469227,2.406887,0.909597
2.469629,2.405275,0.907985
2.470030,2.402051,0.907985
2.470432,2.423004,0.907985
2.470833,2.385934,0.893480
2.471234,2.390769,0.901538
2.471635,2.382711,0.907985
2.472037,2.389158,0.903150
2.472439,2.387546,0.899927
2.472841,2.381099,0.895092
2.473243,2.376264,0.945055
2.473644,2.381099,0.893480
2.474046,2.366593,0.911209
2.474449,2.363370,0.909597
2.474851,2.358535,0.893480
2.475252,2.366593,0.909597
2.475655,2.355311,0.903150
2.476057,2.356923,0.883810
2.476459,2.344029,0.899927
2.476861,2.421392,0.899927
2.477262,2.337582,0.896703
2.477663,2.345641,0.887033
2.478064,2.332747,0.911209
2.478466,2.327912,0.890256
2.478867,2.313406,0.906374
2.479271,2.310183,0.890256
2.479673,2.321465,0.824176
2.480075,2.316630,0.901538
2.480477,2.316630,0.887033
2.480879,2.298901,0.899927
2.481281,2.303736,0.895092
2.481683,2.297289,0.896703
2.482084,2.294066,0.904762
2.482485,2.290843,0.899927
2.482886,2.289231,0.888645
2.483287,2.292454,0.906374
2.483689,2.271502,0.909597
2.484091,2.277949,0.903150
2.484493,2.279561,0.895092
2.484894,2.263443,0.888645
2.485296,2.261832,0.883810
2.485698,2.265055,0.895092
2.486099,2.253773,0.887033
2.486501,2.255385,0.888645
2.486903,2.256996,0.890256
2.487304,2.247326,0.888645
2.487705,2.245714,0.895092
2.488107,2.255385,0.890256
2.488508,2.219927,0.906374
2.488910,2.236044,0.896703
2.489312,2.171575,0.893480
2.489713,2.218315,0.890256
2.490114,2.223150,0.899927
2.490516,2.213480,0.885421
2.490917,2.200586,0.882198
2.491318,2.208645,0.885421
2.491719,2.203809,0.914432
2.492120,2.189304,0.864469
2.492522,2.197363,0.898315
2.492923,2.184469,0.882198
2.493324,2.187692,0.899927
2.493726,2.186080,0.888645
2.494127,2.176410,0.890256
2.494529,2.149011,0.895092
2.494930,2.153846,0.887033
2.495331,2.165128,0.893480
2.495732,2.145787,0.882198
2.496133,2.145787,0.893480
2.496535,2.147399,0.893480
2.496937,2.144176,0.896703
2.497338,2.129670,0.883810
2.497739,2.129670,0.899927
2.498140,2.124835,0.888645
2.498541,2.129670,0.887033
2.498942,2.120000,0.890256
2.499344,2.110330,0.899927
2.499745,2.100659,0.893480
2.500147,2.095824,0.888645
2.500549,2.095824,0.888645
2.500950,2.099048,0.880586
2.501351,2.089377,0.875751
2.501753,2.073260,0.895092
2.502154,2.074872,0.899927
2.502555,2.071648,0.895092
2.502956,2.016850,0.887033
2.503357,2.070037,0.895092
2.503758,2.060366,0.880586
2.504159,2.050696,0.893480
2.504562,2.060366,0.880586
2.504964,2.049084,0.898315
2.505365,2.063590,0.896703
2.505767,2.032967,0.890256
2.506168,2.036191,0.859634
2.506569,2.042637,0.888645
2.506970,2.036191,0.893480
2.507371,2.015238,0.843517
2.507772,2.023297,0.883810
2.508173,2.026520,0.875751
2.508574,2.000733,0.887033
2.508976,1.997509,0.895092
2.509377,1.997509,0.890256
2.509779,1.995897,0.859634
2.510181,1.997509,0.869304
2.510582,1.994286,0.880586
2.510983,1.995897,0.888645
2.511385,1.987839,0.893480
2.511787,1.984615,0.887033
2.512190,1.966886,0.870916
2.512591,1.966886,0.895092
2.512992,1.958828,0.869304
2.513394,1.952381,0.880586
2.513795,1.957216,0.882198
2.514196,1.945934,0.882198
2.514597,1.933040,0.870916
2.514999,1.933040,0.874139
2.515401,1.942711,0.877363
2.515803,1.945934,0.883810
2.516204,1.931429,0.875751
2.516605,1.873407,0.880586
2.517007,1.915311,0.870916
2.517409,1.905641,0.875751
2.517810,1.895971,0.870916
2.518211,1.892747,0.870916
2.518612,1.891136,0.887033
2.519013,1.891136,0.878974
2.519415,1.884689,0.875751
2.519816,1.878242,0.875751
2.520217,1.875018,0.883810
2.520618,1.879853,0.869304
2.521019,1.863736,0.856410
2.521421,1.854066,0.890256
2.521822,1.858901,0.877363
2.522224,1.855678,0.877363
2.522625,1.844396,0.870916
2.523026,1.836337,0.874139
2.523428,1.839560,0.870916
2.523830,1.828278,0.885421
2.524231,1.825055,0.882198
2.524634,1.831502,0.882198
2.525036,1.770256,0.882198
2.525438,1.794432,0.874139
2.525839,1.796044,0.866081
2.526242,1.808938,0.830623
2.526643,1.799267,0.869304
2.527045,1.791209,0.864469
2.527446,1.781538,0.883810
2.527848,1.783150,0.882198
2.528249,1.770256,0.882198
2.528652,1.767033,0.861245
2.529053,1.768645,0.862857
2.529455,1.763810,0.864469
2.529856,1.750916,0.880586
2.530257,1.746081,0.870916
2.530660,1.742857,0.874139
2.531061,1.736410,0.899927
2.531463,1.731575,0.864469
2.531865,1.729963,0.862857
2.532271,1.713846,0.864469
2.532672,1.712234,0.854799
2.533073,1.713846,0.862857
2.533475,1.710623,0.862857
2.533876,1.709011,0.864469
2.534277,1.691282,0.869304
2.534678,1.678388,0.862857
2.535080,1.686447,0.874139
2.535481,1.686447,0.858022
2.535882,1.691282,0.877363
2.536283,1.676777,0.874139
2.536685,1.660659,0.870916
2.537087,1.659048,0.869304
2.537488,1.659048,0.862857
2.537889,1.647766,0.858022
2.538290,1.657436,0.861245
2.538692,1.636484,0.861245
2.539093,1.634872,0.859634
2.539495,1.633260,0.911209
2.539896,1.626813,0.882198
2.540297,1.620366,0.859634
2.540698,1.612308,0.877363
2.541099,1.604249,0.859634
2.541501,1.604249,1.006300
2.541902,1.607473,0.856410
2.542304,1.586520,0.866081
2.542706,1.597802,0.841905
2.543107,1.589744,0.858022
2.543509,1.580073,0.867692
2.543910,1.575238,0.874139
2.544313,1.568791,0.861245
2.544715,1.559121,0.859634
2.545116,1.554286,0.851575
2.545518,1.549451,0.867692
2.545920,1.536557,0.866081
2.546323,1.534945,0.854799
2.546724,1.531722,0.861245
2.547125,1.530110,0.859634
2.547527,1.502711,0.854799
2.547928,1.523663,0.856410
2.548330,1.517216,0.859634
2.548732,1.493040,0.859634
2.549134,1.555897,0.858022
2.549535,1.502711,0.854799
2.549937,1.483370,0.859634
2.550338,1.472088,0.853187
2.550740,1.473700,0.846740
2.551142,1.472088,0.859634
2.551543,1.467253,0.829011
2.551945,1.462418,0.849963
2.552346,1.452747,0.856410
2.552747,1.447912,0.832234
2.553148,1.439853,0.853187
2.553550,1.438242,0.856410
2.553951,1.433407,0.843517
2.554352,1.423736,0.856410
2.554753,1.422125,0.833846
2.555154,1.412454,0.858022
2.555555,1.426960,0.843517
2.555957,1.380220,0.843517
2.556359,1.397949,0.853187
2.556760,1.381832,0.841905
2.557161,1.386667,0.848352
2.557562,1.381832,0.851575
2.557964,1.365714,0.848352
2.558366,1.360879,0.854799
2.558767,1.367326,0.841905
2.559169,1.347985,0.851575
2.559570,1.339927,0.841905
2.559972,1.343150,0.838681
2.560373,1.327033,0.838681
2.560775,1.328645,0.848352
2.561176,1.314139,0.833846
2.561577,1.323810,0.841905
2.561978,1.312527,0.837070
2.562379,1.302857,0.838681
2.562781,1.275458,0.833846
2.563182,1.294798,0.832234
2.563583,1.286740,0.840293
2.563985,1.272234,0.833846
2.564388,1.273846,0.833846
2.564790,1.251282,0.833846
2.565192,1.256117,0.841905
2.565593,1.262564,0.833846
2.565995,1.252894,0.841905
2.566397,1.243223,0.835458
2.566798,1.236777,0.838681
2.567200,1.243223,0.837070
2.567601,1.215824,0.833846
2.568002,1.214212,0.830623
2.568404,1.214212,0.833846
2.568805,1.207766,0.829011
2.569206,1.202930,0.824176
2.569607,1.196483,0.830623
2.570009,1.193260,0.822564
2.570410,1.188425,0.825788
2.570811,1.191648,0.824176
2.571213,1.170696,0.825788
2.571614,1.164249,0.825788
2.572015,1.162637,0.812894
2.572416,1.148132,0.817729
2.572817,1.146520,0.819341
2.573218,1.143297,0.812894
2.573619,1.136850,0.790330
2.574020,1.128791,0.808059
2.574421,1.130403,0.822564
2.574823,1.109451,0.814506
2.575224,1.109451,0.827399
2.575625,1.107839,0.817729
2.576026,1.083663,0.817729
2.576427,1.103004,0.806447
2.576829,1.090110,0.809670
2.577230,1.085275,0.809670
2.577633,1.069157,0.808059
2.578035,1.065934,0.808059
2.578437,1.065934,0.808059
2.578839,1.059487,0.808059
2.579240,1.056264,0.808059
2.579643,1.032088,0.808059
2.580045,1.025641,0.808059
2.580447,1.040146,0.808059
2.580848,1.022418,0.803223
2.581249,1.038535,0.808059
2.581652,1.036923,0.806447
2.582054,1.032088,0.804835
2.582456,1.004689,0.801612
2.582858,0.990183,0.806447
2.583259,0.988571,0.787106
2.583662,0.983736,0.803223
2.584064,0.974066,0.804835
2.584465,0.985348,0.798388
2.584867,0.957949,0.785495
2.585271,0.962784,0.777436
