2.239376,-0.592527,-0.568352
2.239777,-0.603810,-0.571575
2.240179,-0.610256,-0.590916
2.240581,-0.623150,-0.627985
2.240983,-0.619927,-0.652161
2.241385,-0.631209,-0.610256
2.241787,-0.636044,-0.610256
2.242189,-0.676337,-0.632821
2.242590,-0.642491,-0.619927
2.242992,-0.661832,-0.631209
2.243394,-0.668278,-0.644103
2.243796,-0.674725,-0.647326
2.244197,-0.690842,-0.644103
2.244598,-0.740806,-0.660220
2.245000,-0.698901,-0.666667
2.245402,-0.708571,-0.679560
2.245803,-0.706960,-0.686007
2.246204,-0.721465,-0.702125
2.246605,-0.726300,-0.687619
2.247007,-0.732747,-0.697289
2.247408,-0.739194,-0.702125
2.247810,-0.755311,-0.711795
2.248212,-0.750476,-0.739194
2.248613,-0.760147,-0.718242
2.249014,-0.771429,-0.737582
2.249415,-0.768205,-0.744029
2.249816,-0.781099,-0.747253
2.250217,-0.790769,-0.753700
2.250618,-0.818168,-0.774652
2.251020,-0.800440,-0.785934
2.251421,-0.802051,-0.789157
2.251822,-0.816557,-0.779487
2.252223,-0.818168,-0.810110
2.252626,-0.834286,-0.795604
2.253028,-0.835897,-0.806886
2.253429,-0.845568,-0.819780
2.253830,-0.852015,-0.816557
2.254232,-0.845568,-0.840733
2.254633,-0.877802,-0.839121
2.255034,-0.874579,-0.839121
2.255435,-0.890696,-0.842344
2.255836,-0.884249,-0.848791
2.256237,-0.893919,-0.868132
2.256638,-0.905201,-0.868132
2.257040,-0.911648,-0.890696
2.257441,-0.918095,-0.885861
2.257842,-0.929377,-0.893919
2.258243,-0.927766,-0.895531
2.258644,-0.921319,-0.914872
2.259046,-0.980952,-0.911648
2.259447,-0.956777,-0.922930
2.259849,-0.961612,-0.921319
2.260252,-0.958388,-0.929377
2.260654,-0.969670,-0.942271
2.261056,-0.984176,-0.947106
2.261457,-0.987399,-0.953553
2.261859,-0.989011,-1.177582
2.262264,-0.995458,-0.963223
2.262666,-0.998681,-0.971282
2.263068,-1.018022,-0.995458
2.263470,-1.011575,-0.982564
2.263872,-1.027692,-0.997070
2.264275,-1.042198,-0.998681
2.264677,-1.034139,-1.014799
2.265078,-1.047033,-1.019634
2.265480,-1.051868,-1.018022
2.265881,-1.059927,-1.032527
2.266282,-1.055091,-0.993846
2.266684,-1.076044,-1.034139
2.267085,-1.087326,-1.045421
2.267486,-1.095385,-1.059927
2.267887,-1.105055,-1.063150
2.268289,-1.111502,-1.064762
2.268691,-1.113113,-1.079268
2.269092,-1.119560,-1.095385
2.269494,-1.119560,-1.066374
2.269895,-1.124395,-1.101831
2.270297,-1.117949,-1.114725
2.270699,-1.142125,-1.124395
2.271101,-1.163077,-1.124395
2.271502,-1.143736,-1.124395
2.271904,-1.163077,-1.124395
2.272306,-1.180806,-1.124395
2.272707,-1.174359,-1.124395
2.273109,-1.193700,-1.124395
2.273511,-1.200147,-1.159853
2.273912,-1.201758,-1.163077
2.274314,-1.196923,-1.174359
2.274716,-1.213040,-1.185641
2.275117,-1.227546,-1.196923
2.275519,-1.238828,-1.193700
2.275920,-1.248498,-1.203370
2.276322,-1.245275,-1.203370
2.276723,-1.233993,-1.211429
2.277124,-1.254945,-1.214652
2.277526,-1.256557,-1.230769
2.277928,-1.261392,-1.227546
2.278329,-1.277509,-1.229157
2.278731,-1.279121,-1.240439
2.279133,-1.298461,-1.254945
2.279534,-1.301685,-1.256557
2.279935,-1.301685,-1.264616
2.280337,-1.303297,-1.279121
2.280738,-1.282344,-1.277509
2.281139,-1.325861,-1.288791
2.281542,-1.329084,-1.295238
2.281944,-1.345201,-1.292015
2.282345,-1.324249,-1.304908
2.282746,-1.346813,-1.311355
2.283148,-1.356483,-1.322638
2.283549,-1.362930,-1.332308
2.283950,-1.362930,-1.330696
2.284351,-1.369377,-1.330696
2.284752,-1.370989,-1.343590
2.285154,-1.382271,-1.358095
2.285557,-1.395165,-1.358095
2.285959,-1.408059,-1.367765
2.286360,-1.404835,-1.362930
2.286762,-1.401612,-1.383883
2.287163,-1.437069,-1.382271
2.287564,-1.406447,-1.387106
2.287966,-1.435458,-1.409670
2.288367,-1.433846,-1.401612
2.288769,-1.462857,-1.414505
2.289170,-1.446740,-1.414505
2.289571,-1.435458,-1.411282
2.289973,-1.462857,-1.435458
2.290375,-1.470916,-1.443516
2.290776,-1.469304,-1.459634
2.291177,-1.482198,-1.451575
2.291578,-1.496703,-1.445128
2.291980,-1.499927,-1.461246
2.292381,-1.498315,-1.461246
2.292783,-1.511209,-1.487033
2.293185,-1.516044,-1.478974
2.293586,-1.517656,-1.478974
2.293987,-1.517656,-1.488645
2.294390,-1.535385,-1.503150
2.294791,-1.540220,-1.503150
2.295192,-1.538608,-1.512821
2.295594,-1.546667,-1.512821
2.295995,-1.551502,-1.522491
2.296396,-1.566007,-1.527326
2.296798,-1.574066,-1.532161
2.297199,-1.572454,-1.549890
2.297600,-1.586960,-1.556337
2.298001,-1.598242,-1.561172
2.298403,-1.595018,-1.559560
2.298804,-1.611135,-1.567619
2.299205,-1.607912,-1.566007
2.299606,-1.622417,-1.574066
2.300008,-1.633699,-1.574066
2.300410,-1.619194,-1.586960
2.300811,-1.640147,-1.595018
2.301212,-1.640147,-1.591795
2.301614,-1.651429,-1.615971
2.302015,-1.638535,-1.611135
2.302417,-1.651429,-1.614359
2.302819,-1.657876,-1.619194
2.303220,-1.669158,-1.633699
2.303622,-1.686886,-1.633699
2.304024,-1.696557,-1.638535
2.304426,-1.693333,-1.648205
2.304828,-1.691721,-1.685275
2.305229,-1.712674,-1.651429
2.305630,-1.704616,-1.659487
2.306032,-1.711062,-1.670769
2.306433,-1.725568,-1.670769
2.306835,-1.727180,-1.686886
2.307237,-1.752967,-1.682051
2.307640,-1.736850,-1.701392
2.308042,-1.740073,-1.690110
2.308443,-1.746520,-1.703004
2.308844,-1.709451,-1.719121
2.309245,-1.759414,-1.720733
2.309648,-1.764249,-1.727180
2.310050,-1.777143,-1.738461
2.310452,-1.772308,-1.746520
2.310854,-1.781978,-1.775531
2.311256,-1.794872,-1.748132
2.311657,-1.793260,-1.748132
2.312058,-1.809377,-1.770696
2.312460,-1.812601,-1.752967
2.312862,-1.822271,-1.775531
2.313264,-1.822271,-1.778755
2.313666,-1.798095,-1.793260
2.314067,-1.831942,-1.791648
2.314468,-1.840000,-1.814212
2.314870,-1.833553,-1.798095
2.315271,-1.867399,-1.807765
2.315673,-1.864176,-1.801319
2.316074,-1.862564,-1.812601
2.316475,-1.869011,-1.825494
2.316876,-1.870623,-1.836777
2.317277,-1.899634,-1.833553
2.317679,-1.891575,-1.857729
2.318080,-1.881905,-1.841612
2.318481,-1.906081,-1.840000
2.318883,-1.928645,-1.851282
2.319284,-1.906081,-1.856117
2.319686,-1.922198,-1.869011
2.320087,-1.925421,-1.849670
2.320489,-1.909304,-1.873846
2.320890,-1.927033,-1.883516
2.321292,-1.943150,-1.889963
2.321694,-1.939927,-1.894799
2.322095,-1.952820,-1.902857
2.322496,-1.964103,-1.896410
2.322897,-1.986667,-1.923810
2.323298,-1.964103,-1.928645
2.323699,-1.986667,-1.925421
2.324101,-1.980220,-1.933480
2.324502,-1.980220,-1.933480
2.324903,-1.997949,-1.949597
2.325304,-2.004395,-1.972161
2.325705,-2.018901,-1.965714
2.326106,-2.009231,-1.981832
2.326508,-2.026960,-1.896410
2.326909,-2.033407,-1.986667
2.327311,-2.036630,-1.991502
2.327713,-2.041465,-1.993114
2.328116,-2.010842,-2.001172
2.328518,-2.049524,-2.010842
2.328920,-2.054359,-2.006007
2.329322,-2.081758,-2.001172
2.329723,-2.064029,-2.015677
2.330124,-2.068864,-2.012454
2.330526,-2.072088,-2.017289
2.330927,-2.083370,-2.033407
2.331329,-2.086594,-2.030183
2.331730,-2.080146,-2.043077
2.332132,-2.091429,-1.867399
2.332534,-2.093040,-2.059194
2.332936,-2.147839,-2.076923
2.333338,-2.112381,-2.065641
2.333739,-2.099487,-2.065641
2.334140,-2.128498,-2.070476
2.334543,-2.134945,-2.083370
2.334945,-2.136557,-2.081758
2.335346,-2.151062,-2.084982
2.335747,-2.146227,-2.101099
2.336148,-2.155898,-2.091429
2.336549,-2.149451,-2.099487
2.336950,-2.160733,-2.117216
2.337352,-2.163956,-2.112381
2.337754,-2.180073,-2.151062
2.338155,-2.168791,-2.152674
2.338556,-2.178462,-2.097876
2.338958,-2.183297,-2.139780
2.339360,-2.180073,-2.151062
2.339761,-2.201025,-2.152674
2.340162,-2.215531,-2.149451
2.340563,-2.215531,-2.157509
2.340964,-2.223590,-2.159121
2.341365,-2.221978,-2.173626
2.341766,-2.210696,-2.183297
2.342167,-2.236484,-2.178462
2.342568,-2.241319,-2.188132
2.342970,-2.241319,-2.192967
2.343371,-2.268718,-2.194579
2.343773,-2.250989,-2.212308
2.344174,-2.262271,-2.210696
2.344576,-2.263883,-2.204249
2.344977,-2.268718,-2.213920
2.345378,-2.278389,-2.234872
2.345779,-2.278389,-2.260659
2.346180,-2.304176,-2.234872
2.346582,-2.286447,-2.255824
2.346984,-2.297729,-2.250989
2.347385,-2.297729,-2.238095
2.347787,-2.309011,-2.250989
2.348188,-2.313846,-2.262271
2.348589,-2.323516,-2.268718
2.348991,-2.379927,-2.262271
2.349393,-2.328351,-2.284835
2.349794,-2.329963,-2.284835
2.350195,-2.339633,-2.286447
2.350598,-2.350916,-2.286447
2.351000,-2.346081,-2.302564
2.351401,-2.367033,-2.307399
2.351802,-2.360586,-2.289670
2.352204,-2.363810,-2.307399
2.352606,-2.365421,-2.259048
2.353007,-2.373480,-2.320293
2.353408,-2.384762,-2.320293
2.353810,-2.375092,-2.334798
2.354212,-2.375092,-2.318681
2.354613,-2.399267,-2.338022
2.355014,-2.400879,-2.352528
2.355416,-2.392820,-2.360586
2.355817,-2.405715,-2.338022
2.356218,-2.407326,-2.360586
2.356619,-2.413773,-2.365421
2.357020,-2.428278,-2.381538
2.357422,-2.437949,-2.375092
2.357824,-2.433114,-2.389597
2.358226,-2.433114,-2.389597
2.358627,-2.449231,-2.420220
2.359029,-2.457289,-2.389597
2.359431,-2.446007,-2.381538
2.359833,-2.462124,-2.405715
2.360235,-2.471795,-2.408938
2.360636,-2.465348,-2.418608
2.361037,-2.465348,-2.413773
2.361438,-2.491136,-2.425055
2.361840,-2.463736,-2.418608
2.362241,-2.494359,-2.436337
2.362642,-2.491136,-2.441172
2.363043,-2.494359,-2.431502
2.363444,-2.516923,-2.447619
2.363845,-2.516923,-2.444396
2.364247,-2.516923,-2.450842
2.364648,-2.516923,-2.468572
2.365050,-2.523370,-2.475019
2.365451,-2.524981,-2.489524
2.365852,-2.531428,-2.495971
2.366254,-2.542711,-2.478242
2.366657,-2.552381,-2.516923
2.367058,-2.542711,-2.484689
2.367459,-2.549158,-2.487912
2.367860,-2.557216,-2.483077
2.368263,-2.560440,-2.500806
2.368665,-2.570110,-2.508864
2.369066,-2.565275,-2.495971
2.369467,-2.574945,-2.534652
2.369869,-2.586227,-2.528205
2.370270,-2.574945,-2.512088
2.370671,-2.618462,-2.558828
2.371073,-2.594285,-2.526593
2.371474,-2.605568,-2.536264
2.371875,-2.608791,-2.544322
2.372277,-2.610403,-2.547546
2.372678,-2.603956,-2.539487
2.373079,-2.629744,-2.552381
2.373480,-2.616850,-2.607180
2.373881,-2.615238,-2.565275
2.374283,-2.637802,-2.584615
2.374684,-2.631355,-2.573333
2.375085,-2.642637,-2.578168
2.375487,-2.673260,-2.571722
2.375888,-2.652308,-2.584615
2.376290,-2.639414,-2.578168
2.376691,-2.649084,-2.587839
2.377092,-2.658754,-2.599121
2.377494,-2.660367,-2.610403
2.377895,-2.737729,-2.597509
2.378296,-2.657143,-2.602345
2.378698,-2.674872,-2.629744
2.379100,-2.690989,-2.632967
2.379503,-2.682930,-2.647472
2.379904,-2.695824,-2.629744
2.380305,-2.700659,-2.699048
2.380706,-2.707106,-2.647472
2.381107,-2.700659,-2.653919
2.381509,-2.718388,-2.665202
2.381911,-2.716776,-2.647472
2.382312,-2.711941,-2.647472
2.382713,-2.724835,-2.647472
2.383114,-2.694212,-2.671649
2.383516,-2.729671,-2.673260
2.383917,-2.731282,-2.655531
2.384319,-2.729671,-2.678095
2.384721,-2.747399,-2.676484
2.385122,-2.739341,-2.692601
2.385524,-2.755458,-2.689377
2.385925,-2.744176,-2.682930
2.386326,-2.765128,-2.687766
2.386728,-2.771575,-2.699048
2.387129,-2.768352,-2.710330
2.387531,-2.778022,-2.699048
2.387933,-2.784469,-2.694212
2.388335,-2.773187,-2.700659
2.388737,-2.816703,-2.720000
2.389138,-2.810256,-2.720000
2.389540,-2.797363,-2.721611
2.389942,-2.798975,-2.726447
2.390344,-2.794139,-2.732894
2.390745,-2.816703,-2.734506
2.391146,-2.803810,-2.750623
2.391547,-2.824762,-2.729671
2.391949,-2.821538,-2.742564
2.392351,-2.837656,-2.747399
2.392752,-2.831209,-2.769963
2.393154,-2.834432,-2.750623
2.393556,-2.848938,-2.726447
2.393957,-2.840879,-2.757070
2.394358,-2.844102,-2.761905
2.394760,-2.850549,-2.758681
2.395162,-2.855385,-2.773187
2.395563,-2.850549,-2.774798
2.395964,-2.894066,-2.798975
2.396365,-2.866667,-2.800586
2.396767,-2.850549,-2.774798
2.397168,-2.860220,-2.774798
2.397569,-2.877949,-2.774798
2.397971,-2.855385,-2.811868
2.398373,-2.866667,-2.808645
2.398774,-2.900513,-2.798975
2.399175,-2.881172,-2.818315
2.399576,-2.876337,-2.803810
2.399978,-2.889231,-2.803810
2.400380,-2.890842,-2.834432
2.400781,-2.881172,-2.853773
2.401182,-2.908571,-2.810256
2.401583,-2.892454,-2.842491
2.401984,-2.903736,-2.829597
2.402385,-2.929524,-2.839267
2.402787,-2.913406,-2.852161
2.403189,-2.913406,-2.842491
2.403591,-2.923077,-2.845714
2.403992,-2.919854,-2.856997
2.404393,-2.940806,-2.819927
2.404795,-2.934359,-2.848938
2.405196,-2.926301,-2.865055
2.405597,-2.929524,-2.847326
2.405999,-2.945641,-2.858608
2.406402,-2.929524,-2.856997
2.406803,-2.944029,-2.860220
2.407204,-2.947253,-2.877949
2.407605,-2.955311,-2.877949
2.408006,-2.942418,-2.868279
2.408408,-2.942418,-2.868279
2.408810,-2.960146,-2.879560
2.409212,-2.948864,-2.861832
2.409614,-2.956923,-2.877949
2.410015,-2.966593,-2.881172
2.410417,-2.955311,-2.884396
2.410819,-2.966593,-2.889231
2.411221,-2.973040,-2.890842
2.411623,-2.969817,-2.910183
2.412025,-2.974652,-2.910183
2.412426,-2.973040,-2.906960
2.412827,-2.968205,-2.900513
2.413228,-2.963370,-2.882784
2.413629,-2.977875,-2.905348
2.414030,-2.981099,-2.910183
2.414431,-2.977875,-2.913406
2.414833,-2.984323,-2.947253
2.415235,-2.984323,-2.923077
2.415636,-3.021392,-2.913406
2.416037,-2.995605,-2.939194
2.416438,-3.011722,-2.932747
2.416840,-2.998828,-2.910183
2.417241,-3.003663,-2.905348
2.417642,-3.003663,-2.929524
2.418044,-3.014945,-2.940806
2.418445,-3.021392,-2.934359
2.418846,-3.013333,-2.947253
2.419248,-3.021392,-2.934359
2.419649,-3.005275,-2.932747
2.420050,-3.003663,-2.940806
2.420452,-3.026227,-2.932747
2.420854,-3.011722,-2.945641
2.421256,-3.011722,-2.948864
2.421657,-3.039121,-2.942418
2.422058,-3.018168,-2.956923
2.422460,-3.042344,-2.956923
2.422862,-3.042344,-2.948864
2.423263,-3.040732,-2.952088
2.423665,-3.019780,-2.947253
2.424067,-3.032674,-2.976264
2.424469,-3.050403,-2.984323
2.424870,-3.034286,-2.961758
2.425271,-3.076190,-2.960146
2.425672,-3.058462,-2.981099
2.426074,-3.058462,-2.987546
2.426475,-3.031062,-2.974652
2.426877,-3.048791,-2.964982
2.427278,-3.048791,-2.968205
2.427680,-3.060073,-2.973040
2.428082,-3.066520,-2.968205
2.428483,-3.060073,-2.961758
2.428885,-3.045568,-2.984323
2.429286,-3.063297,-2.973040
2.429687,-3.045568,-2.981099
2.430089,-3.043956,-2.974652
2.430491,-3.061685,-2.960146
2.430893,-3.068132,-2.992381
2.431294,-3.095531,-2.974652
2.431696,-3.055238,-2.973040
2.432098,-3.060073,-2.974652
2.432500,-3.063297,-2.985934
2.432902,-3.064909,-2.974652
2.433304,-3.058462,-3.006886
2.433706,-3.061685,-2.955311
2.434107,-3.069744,-2.979487
2.434509,-3.058462,-3.000440
2.434911,-3.071355,-2.992381
2.435314,-3.071355,-2.997216
2.435715,-3.074579,-3.005275
2.436117,-3.092308,-3.000440
2.436518,-3.082637,-2.987546
2.436919,-3.056850,-3.008498
2.437320,-3.284102,-3.003663
2.437722,-3.071355,-2.992381
2.438123,-3.084249,-2.987546
2.438525,-3.077802,-2.982711
2.438927,-3.082637,-2.990769
2.439329,-3.071355,-3.019780
2.439730,-3.074579,-2.998828
2.440131,-3.085861,-2.985934
2.440533,-3.068132,-3.005275
2.440934,-3.071355,-2.982711
2.441336,-3.050403,-2.998828
2.441737,-3.045568,-2.992381
2.442138,-3.060073,-3.008498
2.442539,-3.064909,-2.998828
2.442940,-3.068132,-3.008498
2.443341,-3.063297,-2.984323
2.443743,-3.082637,-2.993993
2.444145,-3.087472,-2.990769
2.444546,-3.064909,-3.006886
2.444948,-3.068132,-3.008498
2.445350,-3.071355,-2.993993
2.445751,-3.074579,-2.993993
2.446153,-3.063297,-2.968205
2.446555,-3.072967,-3.013333
2.446957,-3.079414,-2.982711
2.447358,-3.060073,-2.993993
2.447760,-3.066520,-2.977875
2.448161,-3.061685,-2.974652
2.448562,-3.053627,-2.984323
2.448963,-3.089084,-2.995605
2.449364,-3.061685,-2.958535
2.449766,-3.060073,-2.987546
2.450167,-3.069744,-3.002051
2.450568,-3.068132,-3.000440
2.450970,-3.064909,-2.981099
2.451372,-3.085861,-3.006886
2.451773,-3.074579,-3.008498
2.452174,-3.064909,-2.982711
2.452575,-3.064909,-2.984323
2.452976,-3.064909,-2.998828
2.453378,-3.077802,-2.981099
2.453780,-3.072967,-2.990769
2.454181,-3.063297,-2.987546
2.454582,-3.056850,-2.974652
2.454984,-3.056850,-3.000440
2.455385,-3.068132,-2.982711
2.455786,-3.061685,-3.000440
2.456187,-3.087472,-2.982711
2.456588,-3.056850,-2.997216
2.456989,-3.063297,-2.974652
2.457390,-3.058462,-2.984323
2.457791,-3.056850,-3.000440
2.458193,-3.079414,-2.982711
2.458594,-3.045568,-2.961758
2.458995,-3.043956,-2.984323
2.459397,-3.055238,-2.976264
2.459798,-3.053627,-2.964982
2.460199,-3.045568,-2.987546
2.460600,-3.058462,-2.974652
2.461001,-3.066520,-2.966593
2.461403,-3.048791,-2.956923
2.461804,-3.034286,-2.966593
2.462205,-3.050403,-2.961758
2.462606,-3.040732,-2.961758
2.463008,-3.039121,-2.964982
2.463410,-3.032674,-2.968205
2.463812,-3.040732,-2.960146
2.464213,-3.035897,-2.960146
2.464614,-3.032674,-2.958535
2.465016,-3.032674,-2.956923
2.465418,-3.008498,-2.971428
2.465819,-3.074579,-2.966593
2.466221,-3.043956,-2.947253
2.466623,-3.026227,-2.955311
2.467025,-3.019780,-2.939194
2.467426,-3.005275,-2.948864
2.467828,-3.019780,-2.947253
2.468230,-3.026227,-2.947253
2.468631,-3.026227,-2.955311
2.469033,-2.989158,-2.939194
2.469434,-3.014945,-2.939194
2.469835,-2.993993,-2.923077
2.470236,-3.008498,-2.939194
2.470637,-3.000440,-2.926301
2.471039,-3.005275,-2.940806
2.471442,-3.000440,-2.929524
2.471843,-3.013333,-2.934359
2.472245,-3.016557,-2.935971
2.472646,-2.985934,-2.939194
2.473048,-2.995605,-2.903736
2.473450,-3.000440,-2.905348
2.473851,-2.987546,-2.937582
2.474253,-3.005275,-2.926301
2.474656,-2.981099,-2.905348
2.475058,-2.987546,-2.892454
2.475460,-3.023004,-2.897289
2.475862,-2.973040,-2.923077
2.476264,-2.997216,-2.890842
2.476666,-2.982711,-2.900513
2.477067,-2.973040,-2.905348
2.477468,-2.979487,-2.902124
2.477870,-2.939194,-2.882784
2.478273,-2.947253,-2.882784
2.478674,-2.971428,-2.884396
2.479075,-2.961758,-2.850549
2.479476,-2.955311,-2.897289
2.479878,-2.947253,-2.852161
2.480280,-2.955311,-2.895678
2.480681,-2.948864,-2.865055
2.481082,-2.968205,-2.865055
2.481484,-2.948864,-2.855385
2.481885,-2.927912,-2.858608
2.482286,-2.934359,-2.856997
2.482688,-2.940806,-2.865055
2.483089,-2.952088,-2.879560
2.483490,-2.932747,-2.853773
2.483892,-2.915018,-2.866667
2.484293,-2.927912,-2.853773
2.484694,-2.923077,-2.848938
2.485095,-2.931136,-2.855385
2.485497,-2.913406,-2.834432
2.485898,-2.910183,-2.832820
2.486299,-2.915018,-2.829597
2.486700,-2.900513,-2.852161
2.487101,-2.895678,-2.824762
2.487503,-2.900513,-2.837656
2.487905,-2.898901,-2.827985
2.488306,-2.892454,-2.810256
2.488707,-2.897289,-2.831209
2.489108,-2.881172,-2.803810
2.489509,-2.874725,-2.816703
2.489910,-2.895678,-2.807033
2.490311,-2.879560,-2.774798
2.490712,-2.873114,-2.800586
2.491114,-2.868279,-2.811868
2.491516,-2.865055,-2.768352
2.491917,-2.871502,-2.774798
2.492318,-2.865055,-2.810256
2.492720,-2.865055,-2.773187
2.493122,-2.855385,-2.771575
2.493523,-2.856997,-2.760293
2.493925,-2.844102,-2.769963
2.494327,-2.855385,-2.798975
2.494729,-2.837656,-2.740952
2.495132,-2.831209,-2.774798
2.495533,-2.824762,-2.758681
2.495934,-2.840879,-2.749011
2.496335,-2.819927,-2.758681
2.496737,-2.831209,-2.750623
2.497140,-2.831209,-2.750623
2.497541,-2.816703,-2.742564
2.497942,-2.787692,-2.732894
2.498343,-2.774798,-2.718388
2.498745,-2.800586,-2.732894
2.499146,-2.798975,-2.732894
2.499547,-2.774798,-2.721611
2.499949,-2.781245,-2.729671
2.500350,-2.781245,-2.731282
2.500752,-2.784469,-2.699048
2.501153,-2.768352,-2.734506
2.501556,-2.771575,-2.708718
2.501957,-2.773187,-2.699048
2.502358,-2.744176,-2.707106
2.502759,-2.763516,-2.694212
2.503160,-2.755458,-2.681319
2.503561,-2.750623,-2.681319
2.503963,-2.744176,-2.681319
2.504364,-2.750623,-2.684542
2.504766,-2.745788,-2.668425
2.505167,-2.742564,-2.673260
2.505569,-2.728059,-2.673260
2.505970,-2.721611,-2.668425
2.506371,-2.715165,-2.647472
2.506773,-2.715165,-2.666813
2.507174,-2.718388,-2.626520
2.507575,-2.713553,-2.658754
2.507977,-2.700659,-2.657143
2.508380,-2.720000,-2.639414
2.508781,-2.700659,-2.644249
2.509182,-2.687766,-2.632967
2.509583,-2.690989,-2.613626
2.509985,-2.681319,-2.642637
2.510386,-2.684542,-2.612015
2.510788,-2.670037,-2.599121
2.511189,-2.663590,-2.603956
2.511590,-2.678095,-2.571722
2.511992,-2.660367,-2.594285
2.512395,-2.668425,-2.594285
2.512796,-2.650696,-2.595897
2.513199,-2.660367,-2.573333
2.513600,-2.649084,-2.521758
2.514002,-2.632967,-2.558828
2.514404,-2.634579,-2.573333
2.514805,-2.620073,-2.568498
2.515206,-2.629744,-2.562051
2.515609,-2.621685,-2.550769
2.516011,-2.620073,-2.568498
2.516412,-2.603956,-2.545934
2.516814,-2.607180,-2.552381
2.517216,-2.595897,-2.558828
2.517619,-2.594285,-2.518535
2.518020,-2.592674,-2.533041
2.518423,-2.591062,-2.508864
2.518824,-2.584615,-2.545934
2.519225,-2.576557,-2.515311
2.519628,-2.574945,-2.520146
2.520030,-2.570110,-2.518535
2.520431,-2.581392,-2.510476
2.520832,-2.565275,-2.492747
2.521233,-2.557216,-2.494359
2.521634,-2.552381,-2.504029
2.522036,-2.539487,-2.489524
2.522437,-2.537876,-2.492747
2.522839,-2.515311,-2.466959
2.523241,-2.533041,-2.468572
2.523642,-2.528205,-2.484689
2.524043,-2.531428,-2.465348
2.524444,-2.523370,-2.465348
2.524846,-2.518535,-2.470183
2.525248,-2.500806,-2.447619
2.525649,-2.495971,-2.436337
2.526050,-2.500806,-2.439560
2.526452,-2.497582,-2.439560
2.526854,-2.484689,-2.431502
2.527257,-2.504029,-2.426667
2.527659,-2.471795,-2.410550
2.528060,-2.487912,-2.418608
2.528461,-2.471795,-2.412161
2.528863,-2.471795,-2.391209
2.529264,-2.481465,-2.412161
2.529665,-2.439560,-2.396044
2.530066,-2.436337,-2.392820
2.530467,-2.447619,-2.381538
2.530869,-2.433114,-2.384762
2.531270,-2.444396,-2.370256
2.531671,-2.439560,-2.368645
2.532073,-2.431502,-2.363810
2.532474,-2.420220,-2.349304
2.532876,-2.425055,-2.363810
2.533277,-2.399267,-2.371868
2.533678,-2.389597,-2.338022
2.534079,-2.399267,-2.341246
2.534480,-2.394432,-2.333187
2.534882,-2.392820,-2.338022
2.535284,-2.381538,-2.329963
2.535685,-2.350916,-2.326740
2.536087,-2.383150,-2.315458
2.536489,-2.367033,-2.307399
2.536890,-2.355751,-2.313846
2.537291,-2.365421,-2.286447
2.537693,-2.349304,-2.302564
2.538095,-2.346081,-2.286447
2.538497,-2.346081,-2.286447
2.538898,-2.338022,-2.281612
2.539299,-2.326740,-2.278389
2.539700,-2.321905,-2.262271
2.540101,-2.312234,-2.291282
2.540503,-2.325128,-2.260659
2.540904,-2.302564,-2.271941
2.541307,-2.305788,-2.260659
2.541709,-2.297729,-2.236484
2.542111,-2.297729,-2.244542
2.542512,-2.288059,-2.241319
2.542914,-2.283224,-2.239707
2.543317,-2.270329,-2.228425
2.543718,-2.278389,-2.209084
2.544120,-2.273553,-2.231648
2.544521,-2.262271,-2.217143
2.544923,-2.263883,-2.191355
2.545324,-2.249377,-2.199414
2.545726,-2.241319,-2.201025
2.546127,-2.247766,-2.194579
2.546528,-2.236484,-2.178462
2.546929,-2.233260,-2.183297
2.547331,-2.223590,-2.180073
2.547732,-2.218755,-2.175238
2.548133,-2.215531,-2.157509
2.548535,-2.231648,-2.154286
2.548937,-2.188132,-2.155898
2.549338,-2.201025,-2.131721
2.549740,-2.204249,-2.141392
2.550142,-2.259048,-2.136557
2.550545,-2.176850,-2.141392
2.550946,-2.176850,-2.120440
2.551347,-2.149451,-2.117216
2.551748,-2.168791,-2.117216
2.552149,-2.157509,-2.109158
2.552550,-2.143003,-2.089817
2.552952,-2.151062,-2.123663
2.553355,-2.155898,-2.099487
2.553756,-2.144615,-2.097876
2.554157,-2.130110,-2.101099
2.554560,-2.131721,-2.080146
2.554961,-2.151062,-2.080146
2.555363,-2.138168,-2.070476
2.555765,-2.112381,-2.060806
2.556167,-2.115604,-2.051136
2.556568,-2.096264,-2.038242
2.556969,-2.091429,-2.041465
2.557370,-2.084982,-2.036630
2.557771,-2.080146,-2.028572
2.558172,-2.076923,-2.028572
2.558574,-2.072088,-2.054359
2.558975,-2.072088,-2.125275
2.559378,-2.059194,-2.023736
2.559780,-2.039854,-2.001172
2.560182,-2.041465,-2.020513
2.560584,-2.072088,-1.996337
2.560985,-2.046300,-1.994725
2.561386,-2.033407,-1.978608
2.561788,-2.026960,-1.976996
2.562190,-2.039854,-1.976996
2.562593,-2.020513,-1.968938
2.562995,-2.018901,-1.972161
2.563396,-2.002784,-1.946373
2.563798,-1.991502,-1.965714
2.564200,-1.997949,-1.949597
2.564602,-1.989890,-1.947985
2.565003,-1.983443,-1.930256
2.565404,-1.978608,-1.935091
2.565806,-1.975385,-1.912528
2.566208,-1.988278,-1.910916
2.566610,-1.954432,-1.917363
2.567012,-1.936703,-1.896410
2.567413,-1.939927,-1.896410
2.567814,-1.938315,-1.889963
2.568215,-1.935091,-1.894799
2.568616,-1.923810,-1.873846
2.569018,-1.918974,-1.875458
2.569420,-1.904469,-1.878681
