2.239099,2.558388,0.967619
2.239501,2.553553,0.956337
2.239902,2.560000,0.945055
2.240304,2.553553,0.974066
2.240706,2.564835,0.957949
2.241108,2.532601,0.953114
2.241511,2.539048,0.967619
2.241913,2.518095,0.964396
2.242314,2.547106,0.954725
2.242715,2.535824,0.970843
2.243117,2.532601,0.961172
2.243518,2.540659,0.962784
2.243920,2.524542,0.970843
2.244323,2.527766,0.962784
2.244724,2.529377,0.940220
2.245125,2.506813,0.951502
2.245527,2.510037,0.970843
2.245929,2.508425,0.957949
2.246331,2.511648,0.954725
2.246733,2.513260,0.961172
2.247136,2.500366,0.953114
2.247537,2.506813,0.967619
2.247938,2.484249,0.951502
2.248339,2.445568,0.964396
2.248741,2.490696,0.970843
2.249143,2.481026,0.964396
2.249548,2.487473,0.957949
2.249949,2.493919,1.004689
2.250351,2.489084,0.967619
2.250752,2.471355,0.969231
2.251153,2.474579,1.025641
2.251554,2.474579,0.957949
2.251955,2.461685,0.961172
2.252357,2.463297,0.966007
2.252758,2.458462,0.954725
2.253159,2.458462,0.964396
2.253560,2.466520,0.967619
2.253962,2.443956,0.966007
2.254363,2.458462,0.962784
2.254765,2.426227,0.962784
2.255166,2.437509,0.962784
2.255567,2.443956,0.943443
2.255969,2.419780,0.962784
2.256371,2.421392,0.941832
2.256773,2.424615,0.983736
2.257174,2.424615,0.943443
2.257575,2.418169,0.957949
2.257977,2.414945,0.959560
2.258378,2.405275,0.966007
2.258780,2.427839,0.962784
2.259181,2.403663,0.972454
2.259582,2.406887,0.959560
2.259983,2.414945,0.959560
2.260385,2.340806,0.961172
2.260787,2.390769,0.959560
2.261188,2.411722,0.953114
2.261589,2.397216,0.962784
2.261991,2.371428,0.953114
2.262392,2.379487,0.962784
2.262793,2.363370,0.964396
2.263194,2.363370,0.962784
2.263595,2.360147,0.967619
2.263997,2.358535,0.954725
2.264398,2.350476,0.962784
2.264800,2.350476,0.954725
2.265203,2.350476,0.938608
2.265606,2.358535,0.962784
2.266008,2.353700,0.911209
2.266410,2.329524,0.957949
2.266811,2.342418,0.957949
2.267214,2.327912,0.945055
2.267615,2.292454,0.957949
2.268016,2.310183,0.962784
2.268417,2.321465,0.956337
2.268819,2.305348,0.983736
2.269220,2.326300,0.956337
2.269621,2.310183,0.961172
2.270023,2.308571,0.954725
2.270425,2.295678,1.004689
2.270827,2.298901,0.953114
2.271228,2.281172,0.964396
2.271629,2.295678,0.954725
2.272030,2.286007,0.946667
2.272431,2.292454,0.956337
2.272832,2.292454,0.957949
2.273233,2.274725,0.962784
2.273636,2.265055,0.938608
2.274038,2.269890,0.936996
2.274440,2.237656,0.953114
2.274841,2.256996,0.940220
2.275242,2.266667,0.945055
2.275645,2.248938,0.959560
2.276046,2.250549,0.951502
2.276447,2.239267,0.964396
2.276848,2.234432,0.961172
2.277250,2.236044,0.936996
2.277651,2.224762,0.953114
2.278052,2.226374,0.953114
2.278454,2.208645,0.961172
2.278856,2.216703,0.954725
2.279259,2.205421,0.957949
2.279660,2.226374,0.953114
2.280062,2.205421,0.964396
2.280464,2.174798,0.936996
2.280866,2.195751,0.961172
2.281270,2.197363,0.962784
2.281672,2.176410,0.951502
2.282074,2.200586,0.940220
2.282475,2.176410,0.946667
2.282876,2.171575,0.959560
2.283278,2.176410,0.946667
2.283679,2.165128,0.938608
2.284080,2.176410,0.956337
2.284482,2.166740,0.948278
2.284884,2.165128,0.945055
2.285285,2.147399,0.954725
2.285686,2.142564,0.940220
2.286087,2.137729,0.945055
2.286488,2.144176,0.946667
2.286890,2.134506,0.953114
2.287292,2.121612,0.954725
2.287693,2.118388,0.940220
2.288095,2.102271,0.941832
2.288498,2.110330,0.951502
2.288900,2.105494,0.938608
2.289303,2.105494,0.943443
2.289705,2.097436,0.945055
2.290106,2.097436,0.954725
2.290507,2.095824,0.945055
2.290909,2.086154,0.935385
2.291311,2.084542,0.946667
2.291712,2.076483,0.951502
2.292114,2.060366,0.938608
2.292515,2.063590,0.933773
2.292917,2.076483,0.957949
2.293319,2.070037,0.970843
2.293720,2.058754,0.936996
2.294121,2.053919,0.946667
2.294522,2.044249,0.941832
2.294924,2.036191,0.943443
2.295326,2.042637,0.962784
2.295728,2.028132,0.943443
2.296129,2.029744,0.954725
2.296530,2.036191,0.943443
2.296932,2.039414,0.949890
2.297333,2.018461,0.941832
2.297735,2.003956,0.938608
2.298136,2.005568,0.957949
2.298538,2.024909,0.940220
2.298940,1.991062,0.946667
2.299342,1.989451,0.936996
2.299743,1.984615,0.946667
2.300144,1.994286,0.938608
2.300545,1.981392,0.936996
2.300946,1.926593,0.954725
2.301347,1.971722,0.945055
2.301749,1.958828,0.935385
2.302152,1.957216,0.941832
2.302554,1.953993,0.945055
2.302955,1.945934,0.940220
2.303357,1.942711,0.936996
2.303759,1.950769,0.938608
2.304160,1.937876,0.948278
2.304563,1.976557,0.925714
2.304965,1.934652,0.951502
2.305366,1.920146,0.941832
2.305768,1.915311,0.938608
2.306169,1.912088,0.941832
2.306570,1.912088,0.940220
2.306971,1.905641,0.938608
2.307373,1.904029,0.928938
2.307775,1.889524,0.932161
2.308177,1.887912,0.936996
2.308579,1.889524,0.946667
2.308980,1.873407,0.938608
2.309381,1.875018,0.946667
2.309783,1.844396,0.938608
2.310184,1.868571,0.938608
2.310585,1.854066,0.943443
2.310987,1.850842,0.951502
2.311388,1.833114,0.933773
2.311790,1.836337,0.932161
2.312191,1.837949,0.943443
2.312592,1.839560,0.938608
2.312994,1.831502,0.936996
2.313395,1.821831,0.930549
2.313796,1.818608,0.938608
2.314198,1.818608,0.945055
2.314601,1.812161,0.933773
2.315002,1.804103,0.951502
2.315404,1.783150,0.928938
2.315806,1.794432,0.919267
2.316207,1.792820,0.940220
2.316608,1.847619,0.945055
2.317010,1.773480,0.928938
2.317411,1.783150,0.933773
2.317813,1.763810,0.927326
2.318214,1.767033,0.927326
2.318615,1.750916,0.936996
2.319017,1.757363,0.920879
2.319419,1.752527,0.932161
2.319820,1.750916,0.936996
2.320222,1.731575,0.932161
2.320623,1.742857,0.933773
2.321024,1.734799,0.919267
2.321425,1.731575,0.932161
2.321827,1.725128,0.920879
2.322228,1.725128,0.932161
2.322629,1.684835,0.928938
2.323031,1.694505,0.927326
2.323433,1.765421,0.925714
2.323834,1.702564,0.928938
2.324236,1.688059,0.936996
2.324638,1.673553,0.911209
2.325040,1.684835,0.932161
2.325442,1.678388,0.930549
2.325844,1.665495,0.919267
2.326246,1.655824,0.932161
2.326647,1.654212,0.945055
2.327048,1.647766,0.911209
2.327449,1.641319,0.928938
2.327850,1.638095,0.911209
2.328251,1.633260,0.927326
2.328652,1.620366,0.928938
2.329054,1.631648,0.919267
2.329456,1.633260,0.935385
2.329857,1.613919,0.916044
2.330258,1.607473,0.914432
2.330659,1.589744,0.912821
2.331060,1.570403,0.912821
2.331462,1.586520,0.925714
2.331863,1.580073,0.919267
2.332264,1.586520,0.935385
2.332665,1.580073,0.925714
2.333066,1.562344,0.919267
2.333467,1.562344,0.925714
2.333868,1.572015,0.912821
2.334270,1.552674,0.925714
2.334672,1.549451,0.832234
2.335074,1.533333,0.930549
2.335475,1.533333,0.907985
2.335877,1.530110,0.912821
2.336278,1.520440,0.919267
2.336679,1.512381,0.911209
2.337080,1.523663,0.925714
2.337482,1.499487,0.912821
2.337884,1.512381,0.911209
2.338286,1.486593,0.925714
2.338688,1.488205,0.911209
2.339089,1.486593,0.906374
2.339490,1.480147,0.911209
2.339891,1.468864,0.919267
2.340293,1.464029,0.914432
2.340695,1.464029,0.912821
2.341096,1.460806,0.912821
2.341498,1.444689,0.911209
2.341899,1.438242,0.896703
2.342300,1.444689,0.904762
2.342701,1.441465,0.911209
2.343102,1.438242,0.906374
2.343503,1.425348,0.912821
2.343904,1.415678,0.909597
2.344305,1.402784,0.912821
2.344707,1.414066,0.901538
2.345109,1.397949,0.911209
2.345510,1.388278,0.906374
2.345912,1.391502,0.911209
2.346313,1.325421,0.928938
2.346715,1.373773,0.899927
2.347116,1.378608,0.911209
2.347518,1.365714,0.911209
2.347919,1.359267,0.916044
2.348320,1.344762,0.909597
2.348722,1.359267,0.911209
2.349124,1.322198,0.903150
2.349526,1.325421,0.909597
2.349927,1.338315,0.898315
2.350328,1.323810,0.899927
2.350730,1.309304,0.909597
2.351131,1.362491,0.899927
2.351533,1.281905,0.906374
2.351934,1.301245,0.890256
2.352335,1.270623,0.903150
2.352736,1.280293,0.909597
2.353137,1.296410,0.901538
2.353539,1.269011,0.888645
2.353940,1.259341,0.901538
2.354341,1.256117,0.893480
2.354742,1.246447,0.890256
2.355143,1.238388,0.893480
2.355549,1.227106,0.885421
2.355950,1.233553,0.883810
2.356352,1.231941,0.890256
2.356753,1.217436,0.878974
2.357154,1.210989,0.893480
2.357557,1.212601,0.875751
2.357958,1.214212,0.887033
2.358359,1.186813,0.888645
2.358760,1.202930,0.885421
2.359161,1.186813,0.883810
2.359562,1.196483,0.878974
2.359963,1.214212,0.882198
2.360366,1.170696,0.885421
2.360768,1.178755,0.883810
2.361169,1.161026,0.899927
2.361570,1.148132,0.859634
2.361971,1.146520,0.882198
2.362373,1.125568,0.887033
2.362775,1.138462,0.858022
2.363176,1.117509,0.872527
2.363577,1.119121,0.875751
2.363978,1.099780,0.874139
2.364379,1.104615,0.867692
2.364781,1.119121,0.878974
2.365183,1.093333,0.870916
2.365585,1.098168,0.851575
2.365986,1.096557,0.859634
2.366387,1.086886,0.872527
2.366789,1.064322,0.859634
2.367191,1.072381,0.866081
2.367593,1.059487,0.862857
2.367995,1.038535,0.859634
2.368396,1.051429,0.859634
2.368798,1.040146,0.859634
2.369199,1.033700,0.859634
2.369600,1.036923,0.861245
2.370002,1.017582,0.861245
2.370403,1.027253,0.849963
2.370805,1.004689,0.838681
2.371206,1.009524,0.859634
2.371607,1.012747,0.843517
2.372009,0.998242,0.838681
2.372411,0.977289,0.843517
2.372813,0.977289,0.859634
2.373214,0.961172,0.827399
2.373615,0.953114,0.827399
2.374017,0.948278,0.838681
2.374419,0.959560,0.808059
2.374820,0.948278,0.809670
2.375221,0.938608,0.825788
2.375623,0.935385,0.830623
2.376025,0.925714,0.832234
2.376427,0.927326,0.832234
2.376828,0.909597,0.832234
2.377229,0.917656,0.830623
2.377631,0.883810,0.814506
2.378032,0.912821,0.816117
2.378434,0.899927,0.832234
2.378836,0.872527,0.829011
2.379237,0.849963,0.812894
2.379638,0.861245,0.811282
2.380040,0.862857,0.812894
2.380442,0.859634,0.808059
2.380843,0.853187,0.803223
2.381244,0.843517,0.791941
2.381647,0.835458,0.833846
2.382048,0.824176,0.808059
2.382450,0.827399,0.788718
2.382851,0.819341,0.796777
2.383252,0.812894,0.787106
2.383655,0.804835,0.770989
2.384057,0.777436,0.782271
2.384459,0.793553,0.761319
2.384860,0.790330,0.770989
2.385261,0.777436,0.756484
2.385663,0.737143,0.756484
2.386064,0.759707,0.758095
2.386466,0.753260,0.759707
2.386867,0.746813,0.740366
2.387270,0.745201,0.740366
2.387672,0.725861,0.732308
2.388073,0.733919,0.724249
2.388475,0.712967,0.730696
2.388877,0.706520,0.725861
2.389279,0.704908,0.712967
2.389680,0.698462,0.711355
2.390081,0.650110,0.704908
2.390482,0.683956,0.703297
2.390884,0.682344,0.700073
2.391286,0.671062,0.680732
2.391688,0.604982,0.667839
2.392090,0.654945,0.669451
2.392491,0.638828,0.664615
2.392892,0.629158,0.653333
2.393294,0.633993,0.672674
2.393695,0.604982,0.642051
2.394096,0.616264,0.616264
2.394498,0.592088,0.669451
2.394899,0.593700,0.624322
2.395301,0.600147,0.601758
2.395703,0.598535,0.604982
2.396105,0.579194,0.593700
2.396506,0.600147,0.584029
2.396908,0.567912,0.575971
2.397309,0.546960,0.574359
2.397711,0.535678,0.555018
2.398112,0.537289,0.580806
2.398513,0.527619,0.550183
2.398914,0.530843,0.543736
2.399315,0.529231,0.551795
2.399716,0.526007,0.526007
2.400117,0.498608,0.538901
2.400518,0.472821,0.526007
2.400920,0.487326,0.487326
2.401322,0.463150,0.492161
2.401724,0.459927,0.480879
2.402125,0.467985,0.472821
2.402526,0.451868,0.451868
2.402927,0.445421,0.451868
2.403329,0.424469,0.437363
2.403731,0.438974,0.442198
2.404132,0.366447,0.442198
2.404534,0.416410,0.429304
2.404935,0.390623,0.416410
2.405337,0.401905,0.421245
2.405738,0.397070,0.414798
2.406139,0.374506,0.397070
2.406541,0.351941,0.392234
2.406943,0.361612,0.395458
2.407345,0.360000,0.380952
2.407746,0.340659,0.361612
2.408149,0.348718,0.360000
2.408550,0.334213,0.355165
2.408951,0.322930,0.340659
2.409352,0.314872,0.343883
2.409753,0.295531,0.327765
2.410155,0.313260,0.329377
2.410556,0.281026,0.318095
2.410957,0.335824,0.313260
2.411359,0.293919,0.313260
2.411760,0.293919,0.292308
2.412162,0.274579,0.272967
2.412565,0.268132,0.292308
2.412966,0.237509,0.276191
2.413367,0.252015,0.276191
2.413768,0.252015,0.274579
2.414169,0.235898,0.239121
2.414570,0.237509,0.245568
2.414972,0.221392,0.339048
2.415374,0.203663,0.211722
2.415775,0.197216,0.223004
2.416176,0.185934,0.219780
2.416579,0.187546,0.213333
2.416980,0.192381,0.203663
2.417381,0.174652,0.179487
2.417783,0.168205,0.187546
2.418184,0.158535,0.179487
2.418586,0.131135,0.164982
2.418988,0.142418,0.147253
2.419389,0.129524,0.161758
2.419791,0.111795,0.142418
2.420192,0.129524,0.137582
2.420593,0.115018,0.147253
2.420994,0.102124,0.134359
2.421396,0.094066,0.116630
2.421798,0.090842,0.121465
2.422199,0.089231,0.102124
2.422600,0.073113,0.102124
2.423002,0.063443,0.086007
2.423404,0.052161,0.084396
2.423805,0.053773,0.063443
2.424206,0.040879,0.076337
2.424607,0.032820,0.066667
2.425009,0.016703,0.061831
2.425410,0.042491,0.048938
2.425812,0.010257,0.031209
2.426215,0.011868,0.034432
2.426617,-0.012308,0.013480
2.427018,-0.013919,0.018315
2.427420,-0.013919,0.007033
2.427821,-0.033260,0.037656
2.428223,-0.041319,-0.002637
2.428624,-0.050989,-0.025202
2.429026,-0.041319,-0.038095
2.429428,-0.060659,-0.015531
2.429829,-0.063883,-0.038095
2.430231,-0.071941,-0.044542
2.430632,-0.071941,-0.067106
2.431033,-0.078388,-0.067106
2.431435,-0.091282,-0.071941
2.431837,-0.078388,-0.067106
2.432238,-0.112234,-0.078388
2.432639,-0.100952,-0.091282
2.433041,-0.118681,-0.105788
2.433443,-0.136410,-0.120293
2.433845,-0.133187,-0.105788
2.434247,-0.144469,-0.121905
2.434648,-0.146080,-0.125128
2.435050,-0.150916,-0.125128
2.435452,-0.170256,-0.147692
2.435854,-0.178315,-0.142857
2.436257,-0.186374,-0.157363
2.436658,-0.194432,-0.170256
2.437059,-0.212161,-0.163810
2.437460,-0.204103,-0.183150
2.437861,-0.257289,-0.186374
2.438262,-0.208938,-0.186374
2.438663,-0.226667,-0.202491
2.439064,-0.237949,-0.213773
2.439466,-0.258901,-0.218608
2.439868,-0.247619,-0.250843
2.440270,-0.262125,-0.215385
2.440672,-0.270183,-0.239560
2.441074,-0.271795,-0.254066
2.441475,-0.283077,-0.260513
2.441876,-0.289524,-0.247619
2.442278,-0.295971,-0.275018
2.442680,-0.297582,-0.275018
2.443082,-0.320147,-0.276630
2.443484,-0.326593,-0.268571
2.443886,-0.312088,-0.315311
2.444288,-0.339487,-0.308864
2.444690,-0.355604,-0.321758
2.445092,-0.349158,-0.321758
2.445494,-0.360440,-0.326593
2.445896,-0.381392,-0.336264
2.446297,-0.374945,-0.337875
2.446699,-0.376557,-0.374945
2.447100,-0.387839,-0.370110
2.447501,-0.407180,-0.374945
2.447902,-0.400733,-0.379780
2.448304,-0.412015,-0.378169
2.448705,-0.412015,-0.392674
2.449106,-0.436190,-0.403956
2.449508,-0.436190,-0.407180
2.449910,-0.428132,-0.441026
2.450311,-0.431355,-0.418462
2.450713,-0.458755,-0.429744
2.451115,-0.468425,-0.428132
2.451516,-0.474872,-0.445861
2.451918,-0.482930,-0.441026
2.452319,-0.479707,-0.457143
2.452721,-0.495824,-0.481319
2.453123,-0.500659,-0.463590
2.453525,-0.507106,-0.484542
2.453927,-0.511941,-0.481319
2.454328,-0.516777,-0.499048
2.454729,-0.524835,-0.507106
2.455130,-0.528059,-0.523223
2.455531,-0.529670,-0.515165
2.455932,-0.545788,-0.516777
2.456333,-0.603810,-0.534506
2.456735,-0.566740,-0.532894
2.457136,-0.568352,-0.547399
2.457538,-0.586081,-0.560293
2.457940,-0.586081,-0.542564
2.458342,-0.600586,-0.566740
2.458743,-0.600586,-0.595751
2.459146,-0.631209,-0.511941
2.459548,-0.636044,-0.619927
2.459949,-0.623150,-0.589304
2.460351,-0.640879,-0.607033
2.460753,-0.636044,-0.610256
2.461156,-0.642491,-0.610256
2.461557,-0.663443,-0.627985
2.461958,-0.653773,-0.626374
2.462359,-0.647326,-0.631209
2.462760,-0.652161,-0.644103
2.463161,-0.690842,-0.656996
2.463562,-0.679560,-0.668278
2.463964,-0.703736,-0.658608
2.464366,-0.703736,-0.663443
2.464767,-0.706960,-0.689231
2.465169,-0.726300,-0.671502
2.465571,-0.727912,-0.692454
2.465972,-0.721465,-0.705348
2.466373,-0.737582,-0.705348
2.466775,-0.747253,-0.729524
2.467176,-0.755311,-0.723077
2.467577,-0.752088,-0.724689
2.467979,-0.777875,-0.739194
2.468381,-0.768205,-0.729524
2.468783,-0.781099,-0.760147
2.469184,-0.784322,-0.764982
2.469585,-0.816557,-0.768205
2.469987,-0.821392,-0.774652
2.470389,-0.803663,-0.774652
2.470790,-0.824615,-0.792381
2.471191,-0.826227,-0.798828
2.471592,-0.842344,-0.792381
2.471994,-0.842344,-0.797216
2.472395,-0.842344,-0.789157
2.472797,-0.856850,-0.842344
2.473198,-0.858462,-0.834286
2.473599,-0.874579,-0.831062
2.474001,-0.879414,-0.842344
2.474403,-0.885861,-0.864908
2.474805,-0.885861,-0.842344
2.475206,-0.903590,-0.856850
2.475607,-0.889084,-0.879414
2.476008,-0.919707,-0.872967
2.476410,-0.921319,-0.884249
2.476812,-0.919707,-0.884249
2.477213,-0.922930,-0.890696
2.477614,-0.929377,-0.922930
2.478016,-0.930989,-0.914872
2.478418,-0.947106,-0.921319
2.478819,-0.947106,-0.921319
2.479220,-0.963223,-0.929377
2.479622,-0.969670,-0.942271
2.480023,-0.977729,-0.947106
2.480424,-0.976117,-0.945494
2.480825,-0.993846,-0.955165
2.481226,-0.995458,-0.950330
2.481627,-1.009964,-0.976117
2.482029,-1.022857,-0.997070
2.482430,-1.021245,-0.980952
2.482831,-1.027692,-0.995458
2.483234,-1.024469,-1.005128
2.483635,-1.064762,-1.001905
2.484036,-1.056703,-1.014799
2.484438,-1.053480,-1.019634
2.484839,-1.058315,-1.024469
2.485240,-1.072821,-1.026081
2.485642,-1.084103,-1.040586
2.486044,-1.074432,-1.027692
2.486446,-1.084103,-1.056703
2.486847,-1.092161,-1.048645
2.487250,-1.103443,-1.071209
2.487651,-1.098608,-1.072821
2.488052,-1.116337,-1.085714
2.488454,-1.111502,-1.084103
2.488856,-1.109890,-1.092161
2.489258,-1.124395,-1.093773
2.489659,-1.148571,-1.101831
2.490061,-1.145348,-1.111502
2.490463,-1.166300,-1.122784
2.490864,-1.122784,-1.121172
2.491270,-1.175971,-1.124395
2.491671,-1.151795,-1.124395
2.492073,-1.192088,-1.124395
2.492474,-1.203370,-1.124395
2.492876,-1.206594,-1.167912
2.493278,-1.201758,-1.167912
2.493680,-1.196923,-1.124395
2.494081,-1.214652,-1.187253
2.494483,-1.232381,-1.185641
2.494885,-1.237216,-1.201758
2.495286,-1.240439,-1.203370
2.495687,-1.253334,-1.211429
2.496088,-1.246886,-1.227546
2.496489,-1.266227,-1.232381
2.496890,-1.261392,-1.232381
2.497292,-1.269451,-1.229157
2.497693,-1.285568,-1.245275
2.498095,-1.304908,-1.221099
2.498497,-1.301685,-1.271062
2.498899,-1.296850,-1.253334
2.499300,-1.288791,-1.256557
2.499702,-1.312967,-1.290403
2.500103,-1.311355,-1.288791
2.500504,-1.308132,-1.272674
2.500905,-1.345201,-1.296850
2.501306,-1.330696,-1.301685
2.501708,-1.366154,-1.301685
2.502109,-1.380659,-1.321026
2.502512,-1.379047,-1.330696
2.502913,-1.367765,-1.324249
2.503315,-1.377436,-1.330696
2.503717,-1.380659,-1.351648
2.504119,-1.383883,-1.503150
2.504521,-1.382271,-1.356483
2.504922,-1.409670,-1.356483
2.505324,-1.406447,-1.366154
2.505726,-1.425787,-1.366154
2.506127,-1.420952,-1.383883
2.506528,-1.429011,-1.366154
2.506929,-1.430623,-1.390330
2.507331,-1.433846,-1.382271
2.507732,-1.440293,-1.411282
2.508134,-1.440293,-1.412894
2.508536,-1.467692,-1.409670
2.508937,-1.459634,-1.432234
2.509339,-1.469304,-1.427399
2.509741,-1.482198,-1.430623
2.510143,-1.477363,-1.435458
2.510548,-1.487033,-1.453187
2.510949,-1.495091,-1.461246
2.511351,-1.506373,-1.456410
2.511753,-1.509597,-1.466081
2.512155,-1.517656,-1.461246
2.512556,-1.522491,-1.472528
2.512958,-1.536996,-1.478974
2.513361,-1.562784,-1.491868
2.513762,-1.530550,-1.498315
2.514164,-1.543443,-1.511209
2.514565,-1.548278,-1.520879
2.514967,-1.553113,-1.512821
2.515369,-1.554725,-1.585348
2.515771,-1.580513,-1.533773
2.516172,-1.574066,-1.536996
2.516573,-1.591795,-1.553113
2.516975,-1.569231,-1.540220
2.517377,-1.583736,-1.553113
2.517779,-1.615971,-1.567619
2.518180,-1.612747,-1.567619
2.518581,-1.627253,-1.570842
2.518983,-1.607912,-1.578901
2.519385,-1.611135,-1.585348
2.519787,-1.627253,-1.599854
2.520189,-1.640147,-1.598242
2.520590,-1.641758,-1.617582
2.520991,-1.659487,-1.617582
2.521392,-1.657876,-1.615971
2.521794,-1.664322,-1.614359
2.522196,-1.669158,-1.636923
2.522597,-1.675604,-1.640147
2.522999,-1.690110,-1.643370
2.523401,-1.685275,-1.649817
2.523802,-1.672381,-1.636923
2.524204,-1.699780,-1.662711
2.524605,-1.691721,-1.669158
2.525006,-1.722344,-1.667546
2.525408,-1.727180,-1.696557
2.525809,-1.761025,-1.673993
2.526211,-1.738461,-1.677216
2.526612,-1.733626,-1.704616
2.527013,-1.743297,-1.694945
2.527414,-1.752967,-1.714286
2.527815,-1.761025,-1.719121
2.528217,-1.751355,-1.735238
2.528618,-1.770696,-1.704616
2.529020,-1.769084,-1.633699
2.529421,-1.773920,-1.744908
2.529822,-1.780366,-1.736850
2.530223,-1.773920,-1.751355
2.530624,-1.801319,-1.746520
2.531026,-1.810989,-1.752967
2.531427,-1.799707,-1.762637
2.531829,-1.823883,-1.778755
2.532230,-1.815824,-1.775531
2.532631,-1.820659,-1.785202
2.533033,-1.846447,-1.781978
2.533434,-1.831942,-1.781978
2.533836,-1.849670,-1.799707
2.534237,-1.848059,-1.820659
2.534640,-1.860952,-1.817436
2.535042,-1.859341,-1.817436
2.535444,-1.862564,-1.820659
2.535845,-1.878681,-1.828718
2.536246,-1.881905,-1.851282
2.536647,-1.886740,-1.843224
2.537049,-1.881905,-1.843224
2.537451,-1.888351,-1.846447
2.537853,-1.907692,-1.857729
2.538254,-1.893187,-1.865788
2.538656,-1.915751,-1.873846
2.539057,-1.917363,-1.885128
2.539459,-1.923810,-1.891575
2.539861,-1.933480,-1.896410
2.540262,-1.956044,-1.883516
2.540664,-1.938315,-1.910916
2.541065,-1.943150,-1.923810
2.541466,-1.949597,-1.899634
2.541867,-1.962491,-1.917363
2.542269,-1.975385,-1.898022
2.542671,-1.973773,-1.917363
2.543072,-1.967326,-1.944762
2.543473,-1.997949,-1.925421
2.543874,-1.988278,-1.946373
2.544275,-2.015677,-1.936703
2.544677,-1.993114,-1.949597
2.545079,-2.014066,-1.972161
2.545480,-2.017289,-1.975385
2.545882,-2.014066,-1.981832
2.546284,-2.031795,-1.976996
2.546685,-2.043077,-1.981832
2.547086,-2.060806,-2.010842
2.547488,-2.044689,-1.997949
2.547890,-2.059194,-1.997949
2.548293,-2.055971,-1.999560
2.548694,-2.044689,-2.014066
2.549096,-2.075311,-2.004395
2.549497,-2.057582,-2.031795
2.549898,-2.084982,-2.028572
2.550299,-2.091429,-2.028572
2.550701,-2.083370,-2.049524
2.551102,-2.110769,-2.046300
2.551504,-2.093040,-2.046300
2.551905,-2.099487,-2.054359
2.552307,-2.122051,-2.062418
2.552708,-2.117216,-2.076923
2.553110,-2.120440,-2.072088
2.553512,-2.131721,-2.075311
2.553914,-2.130110,-2.080146
2.554315,-2.157509,-2.102711
2.554716,-2.152674,-2.086594
2.555117,-2.149451,-2.083370
2.555518,-2.147839,-2.107546
2.555920,-2.154286,-2.117216
2.556322,-2.160733,-2.120440
2.556724,-2.178462,-2.130110
2.557127,-2.192967,-2.113993
2.557528,-2.188132,-2.143003
2.557930,-2.209084,-2.141392
2.558332,-2.189744,-2.160733
2.558733,-2.217143,-2.155898
2.559135,-2.213920,-2.154286
2.559536,-2.217143,-2.159121
2.559937,-2.218755,-2.159121
2.560339,-2.226813,-2.188132
2.560741,-2.220366,-2.168791
2.561142,-2.233260,-2.149451
2.561543,-2.247766,-2.186520
2.561944,-2.236484,-2.181685
2.562346,-2.259048,-2.183297
2.562748,-2.244542,-2.197802
2.563149,-2.246154,-2.199414
2.563550,-2.267106,-2.220366
2.563951,-2.281612,-2.218755
2.564353,-2.289670,-2.239707
2.564755,-2.181685,-2.233260
2.565157,-2.313846,-2.234872
2.565558,-2.286447,-2.260659
2.565960,-2.286447,-2.242930
2.566362,-2.307399,-2.249377
2.566763,-2.313846,-2.271941
2.567165,-2.312234,-2.238095
2.567566,-2.313846,-2.267106
2.567967,-2.325128,-2.309011
2.568368,-2.329963,-2.234872
2.568770,-2.344469,-2.294506
2.569171,-2.346081,-2.286447
2.569572,-2.326740,-2.291282
2.569974,-2.346081,-2.294506
2.570375,-2.371868,-2.321905
2.570776,-2.358974,-2.304176
2.571177,-2.350916,-2.310623
2.571578,-2.391209,-2.331575
2.571980,-2.357363,-2.329963
2.572382,-2.373480,-2.310623
2.572783,-2.389597,-2.329963
2.573184,-2.386374,-2.339633
2.573585,-2.396044,-2.338022
2.573986,-2.387985,-2.338022
2.574387,-2.386374,-2.349304
2.574789,-2.396044,-2.336410
2.575190,-2.415385,-2.363810
2.575591,-2.425055,-2.370256
2.575993,-2.423443,-2.373480
2.576394,-2.434725,-2.444396
2.576796,-2.436337,-2.378315
2.577197,-2.446007,-2.381538
2.577598,-2.457289,-2.389597
2.577999,-2.470183,-2.384762
2.578400,-2.463736,-2.413773
2.578802,-2.470183,-2.397655
2.579204,-2.471795,-2.405715
2.579606,-2.471795,-2.394432
2.580008,-2.442784,-2.412161
2.580409,-2.692601,-2.433114
2.580810,-2.484689,-2.425055
2.581211,-2.484689,-2.439560
2.581612,-2.486300,-2.433114
2.582013,-2.504029,-2.441172
2.582414,-2.513700,-2.439560
2.582815,-2.505641,-2.466959
2.583217,-2.516923,-2.457289
2.583618,-2.521758,-2.450842
2.584019,-2.533041,-2.433114
2.584420,-2.529817,-2.475019
2.584821,-2.516923,-2.491136
2.585223,-2.547546,-2.455678
2.585624,-2.557216,-2.471795
2.586025,-2.539487,-2.468572
2.586427,-2.550769,-2.492747
2.586828,-2.557216,-2.497582
2.587230,-2.557216,-2.494359
2.587631,-2.570110,-2.484689
2.588032,-2.594285,-2.510476
2.588433,-2.653919,-2.520146
2.588835,-2.558828,-2.515311
2.589237,-2.584615,-2.534652
2.589638,-2.592674,-2.526593
2.590040,-2.595897,-2.528205
2.590441,-2.610403,-2.579780
2.590843,-2.608791,-2.539487
2.591244,-2.612015,-2.553993
